time,open,high,low,close,volume,ticker,llm_text
2025-09-03 10:00:00,17.55,17.55,17.5,17.5,3100,BMC,"At 2025-09-03 10:00:00, the stock BMC opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 3,100 shares."
2025-09-03 13:00:00,17.45,17.65,17.25,17.3,19100,BMC,"At 2025-09-03 13:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.65 VND, a low of 17.25 VND, and closed the hour at 17.30 VND with a trading volume of 19,100 shares."
2025-09-03 14:00:00,17.35,17.55,17.35,17.55,3700,BMC,"At 2025-09-03 14:00:00, the stock BMC opened at 17.35 VND, reached a high of 17.55 VND, a low of 17.35 VND, and closed the hour at 17.55 VND with a trading volume of 3,700 shares."
2025-09-04 09:00:00,17.6,17.9,17.6,17.85,10600,BMC,"At 2025-09-04 09:00:00, the stock BMC opened at 17.60 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.85 VND with a trading volume of 10,600 shares."
2025-09-04 10:00:00,17.85,17.85,17.7,17.7,13100,BMC,"At 2025-09-04 10:00:00, the stock BMC opened at 17.85 VND, reached a high of 17.85 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 13,100 shares."
2025-09-04 11:00:00,17.7,17.7,17.7,17.7,10900,BMC,"At 2025-09-04 11:00:00, the stock BMC opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 10,900 shares."
2025-09-04 13:00:00,17.7,17.75,17.6,17.6,9300,BMC,"At 2025-09-04 13:00:00, the stock BMC opened at 17.70 VND, reached a high of 17.75 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 9,300 shares."
2025-09-04 14:00:00,17.6,17.7,17.6,17.7,2200,BMC,"At 2025-09-04 14:00:00, the stock BMC opened at 17.60 VND, reached a high of 17.70 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 2,200 shares."
2025-09-05 09:00:00,17.9,17.9,17.6,17.6,17900,BMC,"At 2025-09-05 09:00:00, the stock BMC opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 17,900 shares."
2025-09-05 10:00:00,17.75,17.75,17.6,17.75,9600,BMC,"At 2025-09-05 10:00:00, the stock BMC opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.60 VND, and closed the hour at 17.75 VND with a trading volume of 9,600 shares."
2025-09-05 11:00:00,17.7,17.8,17.7,17.75,5200,BMC,"At 2025-09-05 11:00:00, the stock BMC opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.75 VND with a trading volume of 5,200 shares."
2025-09-05 13:00:00,17.8,17.8,17.6,17.65,7000,BMC,"At 2025-09-05 13:00:00, the stock BMC opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.65 VND with a trading volume of 7,000 shares."
2025-09-05 14:00:00,17.6,17.7,17.5,17.7,21300,BMC,"At 2025-09-05 14:00:00, the stock BMC opened at 17.60 VND, reached a high of 17.70 VND, a low of 17.50 VND, and closed the hour at 17.70 VND with a trading volume of 21,300 shares."
2025-09-08 09:00:00,17.65,17.7,17.6,17.6,8600,BMC,"At 2025-09-08 09:00:00, the stock BMC opened at 17.65 VND, reached a high of 17.70 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 8,600 shares."
2025-09-08 10:00:00,17.55,17.55,17.45,17.45,4300,BMC,"At 2025-09-08 10:00:00, the stock BMC opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 4,300 shares."
2025-09-08 11:00:00,17.45,17.45,17.3,17.35,5600,BMC,"At 2025-09-08 11:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.30 VND, and closed the hour at 17.35 VND with a trading volume of 5,600 shares."
2025-09-08 13:00:00,17.35,17.4,17.15,17.25,10000,BMC,"At 2025-09-08 13:00:00, the stock BMC opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.15 VND, and closed the hour at 17.25 VND with a trading volume of 10,000 shares."
2025-09-08 14:00:00,17.4,17.4,17.3,17.3,15300,BMC,"At 2025-09-08 14:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 15,300 shares."
2025-09-09 09:00:00,17.3,17.3,16.8,16.85,3700,BMC,"At 2025-09-09 09:00:00, the stock BMC opened at 17.30 VND, reached a high of 17.30 VND, a low of 16.80 VND, and closed the hour at 16.85 VND with a trading volume of 3,700 shares."
2025-09-09 10:00:00,17.05,17.3,16.95,17.3,600,BMC,"At 2025-09-09 10:00:00, the stock BMC opened at 17.05 VND, reached a high of 17.30 VND, a low of 16.95 VND, and closed the hour at 17.30 VND with a trading volume of 600 shares."
2025-09-09 13:00:00,17.1,17.25,17.1,17.25,1900,BMC,"At 2025-09-09 13:00:00, the stock BMC opened at 17.10 VND, reached a high of 17.25 VND, a low of 17.10 VND, and closed the hour at 17.25 VND with a trading volume of 1,900 shares."
2025-09-09 14:00:00,17.0,17.1,16.9,17.1,2700,BMC,"At 2025-09-09 14:00:00, the stock BMC opened at 17.00 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 17.10 VND with a trading volume of 2,700 shares."
2025-09-10 09:00:00,17.5,17.5,17.45,17.45,900,BMC,"At 2025-09-10 09:00:00, the stock BMC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 900 shares."
2025-09-10 10:00:00,17.4,17.6,17.4,17.5,18500,BMC,"At 2025-09-10 10:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 18,500 shares."
2025-09-10 11:00:00,17.45,17.45,17.45,17.45,4400,BMC,"At 2025-09-10 11:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 4,400 shares."
2025-09-10 13:00:00,17.45,17.45,17.2,17.4,12900,BMC,"At 2025-09-10 13:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.20 VND, and closed the hour at 17.40 VND with a trading volume of 12,900 shares."
2025-09-10 14:00:00,17.4,17.4,17.4,17.4,600,BMC,"At 2025-09-10 14:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 600 shares."
2025-09-11 09:00:00,17.4,17.5,17.25,17.3,6900,BMC,"At 2025-09-11 09:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.25 VND, and closed the hour at 17.30 VND with a trading volume of 6,900 shares."
2025-09-11 10:00:00,17.25,17.3,17.2,17.2,5300,BMC,"At 2025-09-11 10:00:00, the stock BMC opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 5,300 shares."
2025-09-11 11:00:00,17.25,17.25,17.25,17.25,500,BMC,"At 2025-09-11 11:00:00, the stock BMC opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.25 VND, and closed the hour at 17.25 VND with a trading volume of 500 shares."
2025-09-11 13:00:00,17.25,17.3,17.25,17.3,2000,BMC,"At 2025-09-11 13:00:00, the stock BMC opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.25 VND, and closed the hour at 17.30 VND with a trading volume of 2,000 shares."
2025-09-11 14:00:00,17.3,17.4,17.3,17.4,2400,BMC,"At 2025-09-11 14:00:00, the stock BMC opened at 17.30 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 2,400 shares."
2025-09-12 09:00:00,17.55,17.55,17.25,17.5,1100,BMC,"At 2025-09-12 09:00:00, the stock BMC opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.25 VND, and closed the hour at 17.50 VND with a trading volume of 1,100 shares."
2025-09-12 10:00:00,17.3,17.5,17.2,17.5,4500,BMC,"At 2025-09-12 10:00:00, the stock BMC opened at 17.30 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.50 VND with a trading volume of 4,500 shares."
2025-09-12 11:00:00,17.5,17.5,17.2,17.4,8900,BMC,"At 2025-09-12 11:00:00, the stock BMC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.40 VND with a trading volume of 8,900 shares."
2025-09-12 13:00:00,17.3,17.45,17.2,17.45,8400,BMC,"At 2025-09-12 13:00:00, the stock BMC opened at 17.30 VND, reached a high of 17.45 VND, a low of 17.20 VND, and closed the hour at 17.45 VND with a trading volume of 8,400 shares."
2025-09-12 14:00:00,17.45,17.45,17.2,17.2,2000,BMC,"At 2025-09-12 14:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 2,000 shares."
2025-09-15 09:00:00,17.2,17.5,17.2,17.45,17200,BMC,"At 2025-09-15 09:00:00, the stock BMC opened at 17.20 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.45 VND with a trading volume of 17,200 shares."
2025-09-15 10:00:00,17.5,17.5,17.3,17.3,39900,BMC,"At 2025-09-15 10:00:00, the stock BMC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 39,900 shares."
2025-09-15 11:00:00,17.4,17.5,17.4,17.45,12200,BMC,"At 2025-09-15 11:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.45 VND with a trading volume of 12,200 shares."
2025-09-15 13:00:00,17.45,17.55,17.4,17.55,13500,BMC,"At 2025-09-15 13:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.55 VND, a low of 17.40 VND, and closed the hour at 17.55 VND with a trading volume of 13,500 shares."
2025-09-15 14:00:00,17.5,17.55,17.5,17.55,5700,BMC,"At 2025-09-15 14:00:00, the stock BMC opened at 17.50 VND, reached a high of 17.55 VND, a low of 17.50 VND, and closed the hour at 17.55 VND with a trading volume of 5,700 shares."
2025-09-16 09:00:00,17.55,17.6,17.5,17.6,10600,BMC,"At 2025-09-16 09:00:00, the stock BMC opened at 17.55 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 10,600 shares."
2025-09-16 10:00:00,17.6,17.6,17.4,17.4,24800,BMC,"At 2025-09-16 10:00:00, the stock BMC opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 24,800 shares."
2025-09-16 11:00:00,17.4,17.4,17.4,17.4,1100,BMC,"At 2025-09-16 11:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,100 shares."
2025-09-16 13:00:00,17.4,17.55,17.35,17.35,11400,BMC,"At 2025-09-16 13:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.55 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 11,400 shares."
2025-09-16 14:00:00,17.4,17.4,17.35,17.35,7700,BMC,"At 2025-09-16 14:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 7,700 shares."
2025-09-17 09:00:00,17.55,17.55,17.4,17.4,4800,BMC,"At 2025-09-17 09:00:00, the stock BMC opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 4,800 shares."
2025-09-17 10:00:00,17.5,17.5,17.4,17.4,17300,BMC,"At 2025-09-17 10:00:00, the stock BMC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 17,300 shares."
2025-09-17 11:00:00,17.5,17.5,17.5,17.5,500,BMC,"At 2025-09-17 11:00:00, the stock BMC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 500 shares."
2025-09-17 13:00:00,17.45,17.6,17.45,17.5,24100,BMC,"At 2025-09-17 13:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.60 VND, a low of 17.45 VND, and closed the hour at 17.50 VND with a trading volume of 24,100 shares."
2025-09-17 14:00:00,17.45,17.5,17.35,17.5,12100,BMC,"At 2025-09-17 14:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.50 VND, a low of 17.35 VND, and closed the hour at 17.50 VND with a trading volume of 12,100 shares."
2025-09-18 09:00:00,17.8,17.8,17.4,17.4,9300,BMC,"At 2025-09-18 09:00:00, the stock BMC opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 9,300 shares."
2025-09-18 10:00:00,17.35,17.4,17.35,17.4,300,BMC,"At 2025-09-18 10:00:00, the stock BMC opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 300 shares."
2025-09-18 11:00:00,17.4,17.4,17.4,17.4,200,BMC,"At 2025-09-18 11:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 200 shares."
2025-09-18 13:00:00,17.4,17.4,17.35,17.4,9900,BMC,"At 2025-09-18 13:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 9,900 shares."
2025-09-18 14:00:00,17.4,17.45,17.4,17.45,6300,BMC,"At 2025-09-18 14:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.45 VND, a low of 17.40 VND, and closed the hour at 17.45 VND with a trading volume of 6,300 shares."
2025-09-19 09:00:00,17.5,17.5,17.35,17.5,9100,BMC,"At 2025-09-19 09:00:00, the stock BMC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.35 VND, and closed the hour at 17.50 VND with a trading volume of 9,100 shares."
2025-09-19 10:00:00,17.45,17.45,17.4,17.4,400,BMC,"At 2025-09-19 10:00:00, the stock BMC opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 400 shares."
2025-09-19 11:00:00,17.4,17.4,17.35,17.4,11700,BMC,"At 2025-09-19 11:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 11,700 shares."
2025-09-19 13:00:00,17.4,17.4,17.25,17.3,34100,BMC,"At 2025-09-19 13:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.25 VND, and closed the hour at 17.30 VND with a trading volume of 34,100 shares."
2025-09-19 14:00:00,17.3,17.4,17.25,17.35,6600,BMC,"At 2025-09-19 14:00:00, the stock BMC opened at 17.30 VND, reached a high of 17.40 VND, a low of 17.25 VND, and closed the hour at 17.35 VND with a trading volume of 6,600 shares."
2025-09-22 09:00:00,17.4,17.4,17.05,17.4,8100,BMC,"At 2025-09-22 09:00:00, the stock BMC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.05 VND, and closed the hour at 17.40 VND with a trading volume of 8,100 shares."
2025-09-22 10:00:00,17.3,17.3,17.15,17.25,7500,BMC,"At 2025-09-22 10:00:00, the stock BMC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.15 VND, and closed the hour at 17.25 VND with a trading volume of 7,500 shares."
2025-09-22 11:00:00,17.25,17.25,17.15,17.15,5400,BMC,"At 2025-09-22 11:00:00, the stock BMC opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 5,400 shares."
2025-09-22 13:00:00,17.2,17.2,17.0,17.1,9300,BMC,"At 2025-09-22 13:00:00, the stock BMC opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 9,300 shares."
2025-09-22 14:00:00,17.1,17.15,17.1,17.15,1300,BMC,"At 2025-09-22 14:00:00, the stock BMC opened at 17.10 VND, reached a high of 17.15 VND, a low of 17.10 VND, and closed the hour at 17.15 VND with a trading volume of 1,300 shares."
2025-09-23 09:00:00,17.0,17.1,17.0,17.1,5400,BMC,"At 2025-09-23 09:00:00, the stock BMC opened at 17.00 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 5,400 shares."
2025-09-23 10:00:00,17.1,17.1,17.0,17.0,7300,BMC,"At 2025-09-23 10:00:00, the stock BMC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 7,300 shares."
2025-09-23 11:00:00,17.1,17.1,17.1,17.1,800,BMC,"At 2025-09-23 11:00:00, the stock BMC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 800 shares."
2025-09-23 13:00:00,17.15,17.15,17.0,17.0,14300,BMC,"At 2025-09-23 13:00:00, the stock BMC opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 14,300 shares."
2025-09-23 14:00:00,17.05,17.15,16.3,17.15,26800,BMC,"At 2025-09-23 14:00:00, the stock BMC opened at 17.05 VND, reached a high of 17.15 VND, a low of 16.30 VND, and closed the hour at 17.15 VND with a trading volume of 26,800 shares."
2025-09-24 09:00:00,17.15,17.25,17.15,17.2,13500,BMC,"At 2025-09-24 09:00:00, the stock BMC opened at 17.15 VND, reached a high of 17.25 VND, a low of 17.15 VND, and closed the hour at 17.20 VND with a trading volume of 13,500 shares."
2025-09-24 10:00:00,17.25,17.25,17.2,17.2,11000,BMC,"At 2025-09-24 10:00:00, the stock BMC opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 11,000 shares."
2025-09-24 11:00:00,17.25,17.25,17.2,17.2,200,BMC,"At 2025-09-24 11:00:00, the stock BMC opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 200 shares."
2025-09-24 13:00:00,17.2,17.35,17.2,17.35,6200,BMC,"At 2025-09-24 13:00:00, the stock BMC opened at 17.20 VND, reached a high of 17.35 VND, a low of 17.20 VND, and closed the hour at 17.35 VND with a trading volume of 6,200 shares."
