time,open,high,low,close,volume,ticker,llm_text
2025-05-13 13:00:00,3.85,3.85,3.85,3.85,100,DXV,"At 2025-05-13 13:00:00, the stock DXV opened at 3.85 VND, reached a high of 3.85 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 100 shares."
2025-05-14 09:00:00,3.84,3.84,3.84,3.84,300,DXV,"At 2025-05-14 09:00:00, the stock DXV opened at 3.84 VND, reached a high of 3.84 VND, a low of 3.84 VND, and closed the hour at 3.84 VND with a trading volume of 300 shares."
2025-05-14 10:00:00,3.8,3.8,3.8,3.8,500,DXV,"At 2025-05-14 10:00:00, the stock DXV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2025-05-14 13:00:00,3.77,3.8,3.77,3.8,600,DXV,"At 2025-05-14 13:00:00, the stock DXV opened at 3.77 VND, reached a high of 3.80 VND, a low of 3.77 VND, and closed the hour at 3.80 VND with a trading volume of 600 shares."
2025-05-15 09:00:00,3.8,3.8,3.8,3.8,100,DXV,"At 2025-05-15 09:00:00, the stock DXV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-05-15 13:00:00,3.8,3.8,3.8,3.8,100,DXV,"At 2025-05-15 13:00:00, the stock DXV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-05-15 14:00:00,3.79,3.79,3.71,3.71,600,DXV,"At 2025-05-15 14:00:00, the stock DXV opened at 3.79 VND, reached a high of 3.79 VND, a low of 3.71 VND, and closed the hour at 3.71 VND with a trading volume of 600 shares."
2025-05-16 10:00:00,3.8,3.8,3.79,3.8,500,DXV,"At 2025-05-16 10:00:00, the stock DXV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.79 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2025-05-16 11:00:00,3.8,3.8,3.8,3.8,4100,DXV,"At 2025-05-16 11:00:00, the stock DXV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 4,100 shares."
2025-05-16 13:00:00,3.8,3.8,3.8,3.8,4600,DXV,"At 2025-05-16 13:00:00, the stock DXV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 4,600 shares."
2025-05-16 14:00:00,3.8,3.8,3.8,3.8,100,DXV,"At 2025-05-16 14:00:00, the stock DXV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-05-19 09:00:00,3.78,3.78,3.75,3.75,14900,DXV,"At 2025-05-19 09:00:00, the stock DXV opened at 3.78 VND, reached a high of 3.78 VND, a low of 3.75 VND, and closed the hour at 3.75 VND with a trading volume of 14,900 shares."
2025-05-19 13:00:00,3.76,3.76,3.75,3.75,10300,DXV,"At 2025-05-19 13:00:00, the stock DXV opened at 3.76 VND, reached a high of 3.76 VND, a low of 3.75 VND, and closed the hour at 3.75 VND with a trading volume of 10,300 shares."
