time,open,high,low,close,volume,ticker,llm_text
2023-09-12 10:00:00,9.3,9.3,9.3,9.3,200,SHC,"At 2023-09-12 10:00:00, the stock SHC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 200 shares."
2023-09-12 11:00:00,9.3,9.3,9.3,9.3,100,SHC,"At 2023-09-12 11:00:00, the stock SHC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,9.3,9.3,9.3,9.3,500,SHC,"At 2023-09-12 13:00:00, the stock SHC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,9.3,9.3,9.3,9.3,100,SHC,"At 2023-09-15 13:00:00, the stock SHC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,9.4,9.4,9.4,9.4,100,SHC,"At 2023-09-19 09:00:00, the stock SHC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,8.06,8.63,8.06,8.63,1100,SHC,"At 2023-09-20 10:00:00, the stock SHC opened at 8.06 VND, reached a high of 8.63 VND, a low of 8.06 VND, and closed the hour at 8.63 VND with a trading volume of 1,100 shares."
2023-09-20 11:00:00,8.63,8.63,8.63,8.63,100,SHC,"At 2023-09-20 11:00:00, the stock SHC opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,8.82,9.01,8.82,9.01,700,SHC,"At 2023-09-20 13:00:00, the stock SHC opened at 8.82 VND, reached a high of 9.01 VND, a low of 8.82 VND, and closed the hour at 9.01 VND with a trading volume of 700 shares."
2023-09-20 14:00:00,8.63,8.63,8.63,8.63,800,SHC,"At 2023-09-20 14:00:00, the stock SHC opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 800 shares."
2023-09-21 10:00:00,8.25,8.25,8.25,8.25,200,SHC,"At 2023-09-21 10:00:00, the stock SHC opened at 8.25 VND, reached a high of 8.25 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 200 shares."
2023-09-22 14:00:00,7.67,7.67,7.67,7.67,800,SHC,"At 2023-09-22 14:00:00, the stock SHC opened at 7.67 VND, reached a high of 7.67 VND, a low of 7.67 VND, and closed the hour at 7.67 VND with a trading volume of 800 shares."
2023-09-25 13:00:00,7.67,7.67,7.58,7.58,700,SHC,"At 2023-09-25 13:00:00, the stock SHC opened at 7.67 VND, reached a high of 7.67 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 700 shares."
2023-09-26 09:00:00,8.54,8.54,8.54,8.54,100,SHC,"At 2023-09-26 09:00:00, the stock SHC opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,8.54,8.54,8.54,8.54,1700,SHC,"At 2023-09-26 10:00:00, the stock SHC opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 1,700 shares."
2023-09-27 09:00:00,8.54,8.54,8.54,8.54,600,SHC,"At 2023-09-27 09:00:00, the stock SHC opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 600 shares."
2023-09-28 14:00:00,8.54,8.54,8.54,8.54,500,SHC,"At 2023-09-28 14:00:00, the stock SHC opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 500 shares."
2023-10-03 13:00:00,8.54,8.54,8.54,8.54,100,SHC,"At 2023-10-03 13:00:00, the stock SHC opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,8.54,8.63,7.38,7.38,700,SHC,"At 2023-10-04 14:00:00, the stock SHC opened at 8.54 VND, reached a high of 8.63 VND, a low of 7.38 VND, and closed the hour at 7.38 VND with a trading volume of 700 shares."
2023-10-05 13:00:00,8.63,8.82,8.63,8.82,200,SHC,"At 2023-10-05 13:00:00, the stock SHC opened at 8.63 VND, reached a high of 8.82 VND, a low of 8.63 VND, and closed the hour at 8.82 VND with a trading volume of 200 shares."
2023-10-06 09:00:00,8.73,8.73,8.73,8.73,100,SHC,"At 2023-10-06 09:00:00, the stock SHC opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,8.73,8.73,8.73,8.73,300,SHC,"At 2023-10-06 10:00:00, the stock SHC opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 300 shares."
2023-10-11 09:00:00,8.54,8.73,8.54,8.73,1300,SHC,"At 2023-10-11 09:00:00, the stock SHC opened at 8.54 VND, reached a high of 8.73 VND, a low of 8.54 VND, and closed the hour at 8.73 VND with a trading volume of 1,300 shares."
2023-10-12 14:00:00,8.73,8.73,8.73,8.73,300,SHC,"At 2023-10-12 14:00:00, the stock SHC opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 300 shares."
2023-10-13 14:00:00,7.77,9.11,7.77,9.11,300,SHC,"At 2023-10-13 14:00:00, the stock SHC opened at 7.77 VND, reached a high of 9.11 VND, a low of 7.77 VND, and closed the hour at 9.11 VND with a trading volume of 300 shares."
2023-10-17 11:00:00,9.3,9.3,9.3,9.3,100,SHC,"At 2023-10-17 11:00:00, the stock SHC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2023-10-17 13:00:00,9.4,9.4,9.4,9.4,1100,SHC,"At 2023-10-17 13:00:00, the stock SHC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,100 shares."
2023-10-18 11:00:00,9.4,9.4,9.4,9.4,100,SHC,"At 2023-10-18 11:00:00, the stock SHC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2023-10-18 13:00:00,9.4,9.4,9.4,9.4,100,SHC,"At 2023-10-18 13:00:00, the stock SHC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2023-10-23 14:00:00,9.49,9.59,9.49,9.59,4500,SHC,"At 2023-10-23 14:00:00, the stock SHC opened at 9.49 VND, reached a high of 9.59 VND, a low of 9.49 VND, and closed the hour at 9.59 VND with a trading volume of 4,500 shares."
2023-10-24 11:00:00,9.49,9.49,9.49,9.49,6000,SHC,"At 2023-10-24 11:00:00, the stock SHC opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 6,000 shares."
2023-10-24 13:00:00,9.49,9.49,9.49,9.49,500,SHC,"At 2023-10-24 13:00:00, the stock SHC opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 500 shares."
2023-10-24 14:00:00,9.59,11.03,9.49,11.03,1200,SHC,"At 2023-10-24 14:00:00, the stock SHC opened at 9.59 VND, reached a high of 11.03 VND, a low of 9.49 VND, and closed the hour at 11.03 VND with a trading volume of 1,200 shares."
2023-10-25 10:00:00,9.49,9.49,9.49,9.49,200,SHC,"At 2023-10-25 10:00:00, the stock SHC opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 200 shares."
2023-10-25 13:00:00,10.84,10.84,10.84,10.84,200,SHC,"At 2023-10-25 13:00:00, the stock SHC opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 200 shares."
2023-10-25 14:00:00,9.49,9.49,9.49,9.49,1500,SHC,"At 2023-10-25 14:00:00, the stock SHC opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 1,500 shares."
2023-10-27 09:00:00,10.93,10.93,10.93,10.93,100,SHC,"At 2023-10-27 09:00:00, the stock SHC opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 100 shares."
2023-10-30 10:00:00,10.93,10.93,10.93,10.93,500,SHC,"At 2023-10-30 10:00:00, the stock SHC opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 500 shares."
2023-11-03 14:00:00,9.88,9.88,9.88,9.88,400,SHC,"At 2023-11-03 14:00:00, the stock SHC opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 400 shares."
2023-11-06 13:00:00,9.4,9.4,9.4,9.4,100,SHC,"At 2023-11-06 13:00:00, the stock SHC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,11.22,11.22,11.22,11.22,600,SHC,"At 2023-11-06 14:00:00, the stock SHC opened at 11.22 VND, reached a high of 11.22 VND, a low of 11.22 VND, and closed the hour at 11.22 VND with a trading volume of 600 shares."
2023-11-10 09:00:00,11.32,11.41,11.32,11.41,300,SHC,"At 2023-11-10 09:00:00, the stock SHC opened at 11.32 VND, reached a high of 11.41 VND, a low of 11.32 VND, and closed the hour at 11.41 VND with a trading volume of 300 shares."
2023-11-13 09:00:00,11.41,11.41,11.41,11.41,700,SHC,"At 2023-11-13 09:00:00, the stock SHC opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 700 shares."
2023-11-14 09:00:00,9.78,9.78,9.78,9.78,100,SHC,"At 2023-11-14 09:00:00, the stock SHC opened at 9.78 VND, reached a high of 9.78 VND, a low of 9.78 VND, and closed the hour at 9.78 VND with a trading volume of 100 shares."
2023-11-14 13:00:00,9.78,11.22,9.78,11.22,2300,SHC,"At 2023-11-14 13:00:00, the stock SHC opened at 9.78 VND, reached a high of 11.22 VND, a low of 9.78 VND, and closed the hour at 11.22 VND with a trading volume of 2,300 shares."
2023-11-15 09:00:00,10.55,10.55,10.55,10.55,400,SHC,"At 2023-11-15 09:00:00, the stock SHC opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 400 shares."
2023-11-16 13:00:00,11.41,11.41,11.41,11.41,100,SHC,"At 2023-11-16 13:00:00, the stock SHC opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 100 shares."
2023-11-23 13:00:00,9.78,9.78,9.78,9.78,100,SHC,"At 2023-11-23 13:00:00, the stock SHC opened at 9.78 VND, reached a high of 9.78 VND, a low of 9.78 VND, and closed the hour at 9.78 VND with a trading volume of 100 shares."
2023-11-24 09:00:00,10.93,10.93,10.93,10.93,100,SHC,"At 2023-11-24 09:00:00, the stock SHC opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 100 shares."
2023-11-27 09:00:00,11.22,11.22,11.22,11.22,100,SHC,"At 2023-11-27 09:00:00, the stock SHC opened at 11.22 VND, reached a high of 11.22 VND, a low of 11.22 VND, and closed the hour at 11.22 VND with a trading volume of 100 shares."
2023-12-05 09:00:00,9.59,9.59,9.59,9.59,1400,SHC,"At 2023-12-05 09:00:00, the stock SHC opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 1,400 shares."
2023-12-05 13:00:00,9.59,9.59,9.59,9.59,200,SHC,"At 2023-12-05 13:00:00, the stock SHC opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 200 shares."
2023-12-08 09:00:00,9.59,9.59,9.59,9.59,100,SHC,"At 2023-12-08 09:00:00, the stock SHC opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 100 shares."
