time,open,high,low,close,volume,ticker,llm_text
2025-03-24 14:00:00,24.95,24.95,24.95,24.95,100,VNC,"At 2025-03-24 14:00:00, the stock VNC opened at 24.95 VND, reached a high of 24.95 VND, a low of 24.95 VND, and closed the hour at 24.95 VND with a trading volume of 100 shares."
2025-03-25 09:00:00,24.95,25.44,22.55,25.44,500,VNC,"At 2025-03-25 09:00:00, the stock VNC opened at 24.95 VND, reached a high of 25.44 VND, a low of 22.55 VND, and closed the hour at 25.44 VND with a trading volume of 500 shares."
2025-03-25 10:00:00,25.44,25.54,25.44,25.54,2800,VNC,"At 2025-03-25 10:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.54 VND, a low of 25.44 VND, and closed the hour at 25.54 VND with a trading volume of 2,800 shares."
2025-03-25 11:00:00,25.93,27.15,25.93,27.15,8300,VNC,"At 2025-03-25 11:00:00, the stock VNC opened at 25.93 VND, reached a high of 27.15 VND, a low of 25.93 VND, and closed the hour at 27.15 VND with a trading volume of 8,300 shares."
2025-03-25 13:00:00,27.15,27.45,27.15,27.15,3700,VNC,"At 2025-03-25 13:00:00, the stock VNC opened at 27.15 VND, reached a high of 27.45 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 3,700 shares."
2025-03-25 14:00:00,27.15,27.45,27.05,27.45,12400,VNC,"At 2025-03-25 14:00:00, the stock VNC opened at 27.15 VND, reached a high of 27.45 VND, a low of 27.05 VND, and closed the hour at 27.45 VND with a trading volume of 12,400 shares."
2025-03-27 09:00:00,25.68,25.68,25.68,25.68,1500,VNC,"At 2025-03-27 09:00:00, the stock VNC opened at 25.68 VND, reached a high of 25.68 VND, a low of 25.68 VND, and closed the hour at 25.68 VND with a trading volume of 1,500 shares."
2025-03-27 10:00:00,25.68,28.33,25.68,28.33,2700,VNC,"At 2025-03-27 10:00:00, the stock VNC opened at 25.68 VND, reached a high of 28.33 VND, a low of 25.68 VND, and closed the hour at 28.33 VND with a trading volume of 2,700 shares."
2025-03-27 11:00:00,26.86,26.86,26.86,26.86,500,VNC,"At 2025-03-27 11:00:00, the stock VNC opened at 26.86 VND, reached a high of 26.86 VND, a low of 26.86 VND, and closed the hour at 26.86 VND with a trading volume of 500 shares."
2025-03-27 14:00:00,25.44,25.44,25.44,25.44,500,VNC,"At 2025-03-27 14:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 500 shares."
2025-03-28 09:00:00,24.95,24.95,24.95,24.95,1400,VNC,"At 2025-03-28 09:00:00, the stock VNC opened at 24.95 VND, reached a high of 24.95 VND, a low of 24.95 VND, and closed the hour at 24.95 VND with a trading volume of 1,400 shares."
2025-03-28 10:00:00,25.44,25.44,25.44,25.44,600,VNC,"At 2025-03-28 10:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 600 shares."
2025-03-28 11:00:00,25.44,25.44,25.44,25.44,200,VNC,"At 2025-03-28 11:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 200 shares."
2025-03-28 13:00:00,25.44,25.73,25.44,25.73,500,VNC,"At 2025-03-28 13:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.73 VND, a low of 25.44 VND, and closed the hour at 25.73 VND with a trading volume of 500 shares."
2025-03-31 09:00:00,25.2,25.2,25.2,25.2,1600,VNC,"At 2025-03-31 09:00:00, the stock VNC opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 1,600 shares."
2025-03-31 13:00:00,25.24,25.24,25.24,25.24,100,VNC,"At 2025-03-31 13:00:00, the stock VNC opened at 25.24 VND, reached a high of 25.24 VND, a low of 25.24 VND, and closed the hour at 25.24 VND with a trading volume of 100 shares."
2025-04-01 10:00:00,25.44,25.44,25.44,25.44,400,VNC,"At 2025-04-01 10:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 400 shares."
2025-04-01 11:00:00,25.44,25.44,25.44,25.44,300,VNC,"At 2025-04-01 11:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 300 shares."
2025-04-01 13:00:00,25.44,26.66,25.44,26.66,3300,VNC,"At 2025-04-01 13:00:00, the stock VNC opened at 25.44 VND, reached a high of 26.66 VND, a low of 25.44 VND, and closed the hour at 26.66 VND with a trading volume of 3,300 shares."
2025-04-02 09:00:00,27.84,27.84,26.17,26.17,2400,VNC,"At 2025-04-02 09:00:00, the stock VNC opened at 27.84 VND, reached a high of 27.84 VND, a low of 26.17 VND, and closed the hour at 26.17 VND with a trading volume of 2,400 shares."
2025-04-03 10:00:00,24.46,24.46,24.46,24.46,1600,VNC,"At 2025-04-03 10:00:00, the stock VNC opened at 24.46 VND, reached a high of 24.46 VND, a low of 24.46 VND, and closed the hour at 24.46 VND with a trading volume of 1,600 shares."
2025-04-03 13:00:00,24.46,26.86,24.46,26.86,2000,VNC,"At 2025-04-03 13:00:00, the stock VNC opened at 24.46 VND, reached a high of 26.86 VND, a low of 24.46 VND, and closed the hour at 26.86 VND with a trading volume of 2,000 shares."
2025-04-03 14:00:00,24.41,24.41,24.41,24.41,1100,VNC,"At 2025-04-03 14:00:00, the stock VNC opened at 24.41 VND, reached a high of 24.41 VND, a low of 24.41 VND, and closed the hour at 24.41 VND with a trading volume of 1,100 shares."
2025-04-04 09:00:00,24.22,24.22,24.22,24.22,900,VNC,"At 2025-04-04 09:00:00, the stock VNC opened at 24.22 VND, reached a high of 24.22 VND, a low of 24.22 VND, and closed the hour at 24.22 VND with a trading volume of 900 shares."
2025-04-04 10:00:00,23.97,24.22,23.92,24.22,5700,VNC,"At 2025-04-04 10:00:00, the stock VNC opened at 23.97 VND, reached a high of 24.22 VND, a low of 23.92 VND, and closed the hour at 24.22 VND with a trading volume of 5,700 shares."
2025-04-04 13:00:00,24.46,24.46,24.22,24.22,400,VNC,"At 2025-04-04 13:00:00, the stock VNC opened at 24.46 VND, reached a high of 24.46 VND, a low of 24.22 VND, and closed the hour at 24.22 VND with a trading volume of 400 shares."
2025-04-04 14:00:00,25.93,25.93,25.93,25.93,10000,VNC,"At 2025-04-04 14:00:00, the stock VNC opened at 25.93 VND, reached a high of 25.93 VND, a low of 25.93 VND, and closed the hour at 25.93 VND with a trading volume of 10,000 shares."
2025-04-08 09:00:00,25.93,25.93,25.68,25.68,300,VNC,"At 2025-04-08 09:00:00, the stock VNC opened at 25.93 VND, reached a high of 25.93 VND, a low of 25.68 VND, and closed the hour at 25.68 VND with a trading volume of 300 shares."
2025-04-08 13:00:00,25.68,25.68,25.68,25.68,100,VNC,"At 2025-04-08 13:00:00, the stock VNC opened at 25.68 VND, reached a high of 25.68 VND, a low of 25.68 VND, and closed the hour at 25.68 VND with a trading volume of 100 shares."
2025-04-08 14:00:00,25.44,25.44,25.44,25.44,100,VNC,"At 2025-04-08 14:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 100 shares."
2025-04-09 10:00:00,25.44,25.44,25.44,25.44,100,VNC,"At 2025-04-09 10:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.44 VND, and closed the hour at 25.44 VND with a trading volume of 100 shares."
2025-04-09 14:00:00,25.44,25.44,25.2,25.2,300,VNC,"At 2025-04-09 14:00:00, the stock VNC opened at 25.44 VND, reached a high of 25.44 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 300 shares."
2025-04-10 09:00:00,24.95,25.44,24.95,25.44,600,VNC,"At 2025-04-10 09:00:00, the stock VNC opened at 24.95 VND, reached a high of 25.44 VND, a low of 24.95 VND, and closed the hour at 25.44 VND with a trading volume of 600 shares."
2025-04-10 10:00:00,25.44,27.69,25.44,27.69,6100,VNC,"At 2025-04-10 10:00:00, the stock VNC opened at 25.44 VND, reached a high of 27.69 VND, a low of 25.44 VND, and closed the hour at 27.69 VND with a trading volume of 6,100 shares."
2025-04-10 11:00:00,27.69,27.69,27.69,27.69,6600,VNC,"At 2025-04-10 11:00:00, the stock VNC opened at 27.69 VND, reached a high of 27.69 VND, a low of 27.69 VND, and closed the hour at 27.69 VND with a trading volume of 6,600 shares."
2025-04-10 13:00:00,27.69,27.69,27.69,27.69,9100,VNC,"At 2025-04-10 13:00:00, the stock VNC opened at 27.69 VND, reached a high of 27.69 VND, a low of 27.69 VND, and closed the hour at 27.69 VND with a trading volume of 9,100 shares."
2025-04-10 14:00:00,27.69,27.69,27.69,27.69,10600,VNC,"At 2025-04-10 14:00:00, the stock VNC opened at 27.69 VND, reached a high of 27.69 VND, a low of 27.69 VND, and closed the hour at 27.69 VND with a trading volume of 10,600 shares."
2025-04-11 09:00:00,27.69,27.69,27.69,27.69,400,VNC,"At 2025-04-11 09:00:00, the stock VNC opened at 27.69 VND, reached a high of 27.69 VND, a low of 27.69 VND, and closed the hour at 27.69 VND with a trading volume of 400 shares."
2025-04-11 10:00:00,27.69,27.69,27.69,27.69,2300,VNC,"At 2025-04-11 10:00:00, the stock VNC opened at 27.69 VND, reached a high of 27.69 VND, a low of 27.69 VND, and closed the hour at 27.69 VND with a trading volume of 2,300 shares."
2025-04-11 11:00:00,27.69,27.69,27.69,27.69,3000,VNC,"At 2025-04-11 11:00:00, the stock VNC opened at 27.69 VND, reached a high of 27.69 VND, a low of 27.69 VND, and closed the hour at 27.69 VND with a trading volume of 3,000 shares."
2025-04-11 13:00:00,27.69,27.69,27.69,27.69,4400,VNC,"At 2025-04-11 13:00:00, the stock VNC opened at 27.69 VND, reached a high of 27.69 VND, a low of 27.69 VND, and closed the hour at 27.69 VND with a trading volume of 4,400 shares."
2025-04-11 14:00:00,27.69,28.38,27.69,28.38,6200,VNC,"At 2025-04-11 14:00:00, the stock VNC opened at 27.69 VND, reached a high of 28.38 VND, a low of 27.69 VND, and closed the hour at 28.38 VND with a trading volume of 6,200 shares."
2025-04-14 10:00:00,28.47,29.35,28.47,29.35,10800,VNC,"At 2025-04-14 10:00:00, the stock VNC opened at 28.47 VND, reached a high of 29.35 VND, a low of 28.47 VND, and closed the hour at 29.35 VND with a trading volume of 10,800 shares."
2025-04-14 11:00:00,29.35,29.35,29.35,29.35,2300,VNC,"At 2025-04-14 11:00:00, the stock VNC opened at 29.35 VND, reached a high of 29.35 VND, a low of 29.35 VND, and closed the hour at 29.35 VND with a trading volume of 2,300 shares."
2025-04-14 13:00:00,29.35,29.6,29.35,29.6,7400,VNC,"At 2025-04-14 13:00:00, the stock VNC opened at 29.35 VND, reached a high of 29.60 VND, a low of 29.35 VND, and closed the hour at 29.60 VND with a trading volume of 7,400 shares."
2025-04-14 14:00:00,29.6,29.6,29.6,29.6,1400,VNC,"At 2025-04-14 14:00:00, the stock VNC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 1,400 shares."
2025-04-15 10:00:00,29.6,29.6,29.6,29.6,100,VNC,"At 2025-04-15 10:00:00, the stock VNC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 100 shares."
2025-04-15 11:00:00,29.6,29.6,29.6,29.6,300,VNC,"At 2025-04-15 11:00:00, the stock VNC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 300 shares."
2025-04-15 13:00:00,29.6,29.6,29.6,29.6,4000,VNC,"At 2025-04-15 13:00:00, the stock VNC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 4,000 shares."
2025-04-15 14:00:00,29.6,29.6,29.6,29.6,600,VNC,"At 2025-04-15 14:00:00, the stock VNC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 600 shares."
2025-04-16 14:00:00,26.86,26.86,26.86,26.86,300,VNC,"At 2025-04-16 14:00:00, the stock VNC opened at 26.86 VND, reached a high of 26.86 VND, a low of 26.86 VND, and closed the hour at 26.86 VND with a trading volume of 300 shares."
2025-04-17 09:00:00,26.42,26.42,26.37,26.37,1600,VNC,"At 2025-04-17 09:00:00, the stock VNC opened at 26.42 VND, reached a high of 26.42 VND, a low of 26.37 VND, and closed the hour at 26.37 VND with a trading volume of 1,600 shares."
2025-04-21 09:00:00,25.88,25.88,25.88,25.88,900,VNC,"At 2025-04-21 09:00:00, the stock VNC opened at 25.88 VND, reached a high of 25.88 VND, a low of 25.88 VND, and closed the hour at 25.88 VND with a trading volume of 900 shares."
2025-04-22 11:00:00,28.33,28.33,28.33,28.33,100,VNC,"At 2025-04-22 11:00:00, the stock VNC opened at 28.33 VND, reached a high of 28.33 VND, a low of 28.33 VND, and closed the hour at 28.33 VND with a trading volume of 100 shares."
2025-04-22 13:00:00,28.38,28.38,28.38,28.38,1900,VNC,"At 2025-04-22 13:00:00, the stock VNC opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 1,900 shares."
