time,open,high,low,close,volume,ticker,llm_text
2025-09-16 14:00:00,9.77,9.79,9.65,9.65,307300,CRC,"At 2025-09-16 14:00:00, the stock CRC opened at 9.77 VND, reached a high of 9.79 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 307,300 shares."
2025-09-17 09:00:00,9.65,9.65,9.42,9.43,275500,CRC,"At 2025-09-17 09:00:00, the stock CRC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.42 VND, and closed the hour at 9.43 VND with a trading volume of 275,500 shares."
2025-09-17 10:00:00,9.44,9.48,9.41,9.41,536600,CRC,"At 2025-09-17 10:00:00, the stock CRC opened at 9.44 VND, reached a high of 9.48 VND, a low of 9.41 VND, and closed the hour at 9.41 VND with a trading volume of 536,600 shares."
2025-09-17 11:00:00,9.42,9.45,9.41,9.41,177900,CRC,"At 2025-09-17 11:00:00, the stock CRC opened at 9.42 VND, reached a high of 9.45 VND, a low of 9.41 VND, and closed the hour at 9.41 VND with a trading volume of 177,900 shares."
2025-09-17 13:00:00,9.42,10.0,9.42,9.79,246200,CRC,"At 2025-09-17 13:00:00, the stock CRC opened at 9.42 VND, reached a high of 10.00 VND, a low of 9.42 VND, and closed the hour at 9.79 VND with a trading volume of 246,200 shares."
2025-09-17 14:00:00,9.75,9.87,9.71,9.75,238200,CRC,"At 2025-09-17 14:00:00, the stock CRC opened at 9.75 VND, reached a high of 9.87 VND, a low of 9.71 VND, and closed the hour at 9.75 VND with a trading volume of 238,200 shares."
2025-09-18 09:00:00,9.75,9.95,9.7,9.7,212800,CRC,"At 2025-09-18 09:00:00, the stock CRC opened at 9.75 VND, reached a high of 9.95 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 212,800 shares."
2025-09-18 10:00:00,9.72,9.73,9.61,9.63,50900,CRC,"At 2025-09-18 10:00:00, the stock CRC opened at 9.72 VND, reached a high of 9.73 VND, a low of 9.61 VND, and closed the hour at 9.63 VND with a trading volume of 50,900 shares."
2025-09-18 11:00:00,9.63,9.64,9.6,9.64,142700,CRC,"At 2025-09-18 11:00:00, the stock CRC opened at 9.63 VND, reached a high of 9.64 VND, a low of 9.60 VND, and closed the hour at 9.64 VND with a trading volume of 142,700 shares."
2025-09-18 13:00:00,9.63,9.63,9.53,9.53,167700,CRC,"At 2025-09-18 13:00:00, the stock CRC opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 167,700 shares."
2025-09-18 14:00:00,9.53,9.75,9.52,9.75,164500,CRC,"At 2025-09-18 14:00:00, the stock CRC opened at 9.53 VND, reached a high of 9.75 VND, a low of 9.52 VND, and closed the hour at 9.75 VND with a trading volume of 164,500 shares."
2025-09-19 09:00:00,9.75,9.8,9.75,9.79,168500,CRC,"At 2025-09-19 09:00:00, the stock CRC opened at 9.75 VND, reached a high of 9.80 VND, a low of 9.75 VND, and closed the hour at 9.79 VND with a trading volume of 168,500 shares."
2025-09-19 10:00:00,9.79,9.79,9.61,9.7,161500,CRC,"At 2025-09-19 10:00:00, the stock CRC opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.61 VND, and closed the hour at 9.70 VND with a trading volume of 161,500 shares."
2025-09-19 11:00:00,9.61,9.7,9.61,9.69,365000,CRC,"At 2025-09-19 11:00:00, the stock CRC opened at 9.61 VND, reached a high of 9.70 VND, a low of 9.61 VND, and closed the hour at 9.69 VND with a trading volume of 365,000 shares."
2025-09-19 13:00:00,9.66,9.66,9.52,9.52,237200,CRC,"At 2025-09-19 13:00:00, the stock CRC opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.52 VND, and closed the hour at 9.52 VND with a trading volume of 237,200 shares."
2025-09-19 14:00:00,9.54,9.8,9.54,9.79,136800,CRC,"At 2025-09-19 14:00:00, the stock CRC opened at 9.54 VND, reached a high of 9.80 VND, a low of 9.54 VND, and closed the hour at 9.79 VND with a trading volume of 136,800 shares."
2025-09-22 09:00:00,9.83,9.84,9.72,9.75,577500,CRC,"At 2025-09-22 09:00:00, the stock CRC opened at 9.83 VND, reached a high of 9.84 VND, a low of 9.72 VND, and closed the hour at 9.75 VND with a trading volume of 577,500 shares."
2025-09-22 10:00:00,9.75,9.75,9.63,9.63,91800,CRC,"At 2025-09-22 10:00:00, the stock CRC opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 91,800 shares."
2025-09-22 11:00:00,9.63,9.65,9.6,9.6,70200,CRC,"At 2025-09-22 11:00:00, the stock CRC opened at 9.63 VND, reached a high of 9.65 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 70,200 shares."
2025-09-22 13:00:00,9.6,9.6,9.52,9.53,114600,CRC,"At 2025-09-22 13:00:00, the stock CRC opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.52 VND, and closed the hour at 9.53 VND with a trading volume of 114,600 shares."
2025-09-22 14:00:00,9.53,9.58,9.52,9.58,134800,CRC,"At 2025-09-22 14:00:00, the stock CRC opened at 9.53 VND, reached a high of 9.58 VND, a low of 9.52 VND, and closed the hour at 9.58 VND with a trading volume of 134,800 shares."
2025-09-23 09:00:00,9.53,9.53,9.4,9.4,77400,CRC,"At 2025-09-23 09:00:00, the stock CRC opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 77,400 shares."
2025-09-23 10:00:00,9.4,9.42,9.38,9.4,52500,CRC,"At 2025-09-23 10:00:00, the stock CRC opened at 9.40 VND, reached a high of 9.42 VND, a low of 9.38 VND, and closed the hour at 9.40 VND with a trading volume of 52,500 shares."
2025-09-23 11:00:00,9.38,9.4,9.37,9.39,13400,CRC,"At 2025-09-23 11:00:00, the stock CRC opened at 9.38 VND, reached a high of 9.40 VND, a low of 9.37 VND, and closed the hour at 9.39 VND with a trading volume of 13,400 shares."
2025-09-23 13:00:00,9.39,9.69,9.39,9.65,103500,CRC,"At 2025-09-23 13:00:00, the stock CRC opened at 9.39 VND, reached a high of 9.69 VND, a low of 9.39 VND, and closed the hour at 9.65 VND with a trading volume of 103,500 shares."
2025-09-23 14:00:00,9.68,9.68,9.62,9.68,87100,CRC,"At 2025-09-23 14:00:00, the stock CRC opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.62 VND, and closed the hour at 9.68 VND with a trading volume of 87,100 shares."
2025-09-24 09:00:00,9.6,9.68,9.39,9.66,39800,CRC,"At 2025-09-24 09:00:00, the stock CRC opened at 9.60 VND, reached a high of 9.68 VND, a low of 9.39 VND, and closed the hour at 9.66 VND with a trading volume of 39,800 shares."
2025-09-24 10:00:00,9.66,9.67,9.41,9.41,190700,CRC,"At 2025-09-24 10:00:00, the stock CRC opened at 9.66 VND, reached a high of 9.67 VND, a low of 9.41 VND, and closed the hour at 9.41 VND with a trading volume of 190,700 shares."
2025-09-24 11:00:00,9.41,9.43,9.41,9.43,123300,CRC,"At 2025-09-24 11:00:00, the stock CRC opened at 9.41 VND, reached a high of 9.43 VND, a low of 9.41 VND, and closed the hour at 9.43 VND with a trading volume of 123,300 shares."
2025-09-24 13:00:00,9.43,9.45,9.4,9.4,717900,CRC,"At 2025-09-24 13:00:00, the stock CRC opened at 9.43 VND, reached a high of 9.45 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 717,900 shares."
2025-09-24 14:00:00,9.41,9.93,9.4,9.93,406800,CRC,"At 2025-09-24 14:00:00, the stock CRC opened at 9.41 VND, reached a high of 9.93 VND, a low of 9.40 VND, and closed the hour at 9.93 VND with a trading volume of 406,800 shares."
2025-09-25 09:00:00,9.98,9.98,9.73,9.75,175200,CRC,"At 2025-09-25 09:00:00, the stock CRC opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.73 VND, and closed the hour at 9.75 VND with a trading volume of 175,200 shares."
2025-09-25 10:00:00,9.75,9.79,9.74,9.78,97000,CRC,"At 2025-09-25 10:00:00, the stock CRC opened at 9.75 VND, reached a high of 9.79 VND, a low of 9.74 VND, and closed the hour at 9.78 VND with a trading volume of 97,000 shares."
2025-09-25 11:00:00,9.78,9.85,9.78,9.85,11100,CRC,"At 2025-09-25 11:00:00, the stock CRC opened at 9.78 VND, reached a high of 9.85 VND, a low of 9.78 VND, and closed the hour at 9.85 VND with a trading volume of 11,100 shares."
2025-09-25 13:00:00,9.83,10.15,9.81,10.15,153900,CRC,"At 2025-09-25 13:00:00, the stock CRC opened at 9.83 VND, reached a high of 10.15 VND, a low of 9.81 VND, and closed the hour at 10.15 VND with a trading volume of 153,900 shares."
2025-09-25 14:00:00,10.1,10.15,10.0,10.15,94700,CRC,"At 2025-09-25 14:00:00, the stock CRC opened at 10.10 VND, reached a high of 10.15 VND, a low of 10.00 VND, and closed the hour at 10.15 VND with a trading volume of 94,700 shares."
2025-09-26 09:00:00,10.15,10.45,9.91,9.91,220300,CRC,"At 2025-09-26 09:00:00, the stock CRC opened at 10.15 VND, reached a high of 10.45 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 220,300 shares."
2025-09-26 10:00:00,9.91,10.0,9.82,9.82,177700,CRC,"At 2025-09-26 10:00:00, the stock CRC opened at 9.91 VND, reached a high of 10.00 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 177,700 shares."
2025-09-26 11:00:00,9.82,9.83,9.78,9.83,147100,CRC,"At 2025-09-26 11:00:00, the stock CRC opened at 9.82 VND, reached a high of 9.83 VND, a low of 9.78 VND, and closed the hour at 9.83 VND with a trading volume of 147,100 shares."
2025-09-26 13:00:00,9.83,9.83,9.76,9.78,315600,CRC,"At 2025-09-26 13:00:00, the stock CRC opened at 9.83 VND, reached a high of 9.83 VND, a low of 9.76 VND, and closed the hour at 9.78 VND with a trading volume of 315,600 shares."
2025-09-26 14:00:00,9.77,10.2,9.77,10.2,381300,CRC,"At 2025-09-26 14:00:00, the stock CRC opened at 9.77 VND, reached a high of 10.20 VND, a low of 9.77 VND, and closed the hour at 10.20 VND with a trading volume of 381,300 shares."
2025-09-29 09:00:00,10.0,10.1,9.99,9.99,117800,CRC,"At 2025-09-29 09:00:00, the stock CRC opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.99 VND, and closed the hour at 9.99 VND with a trading volume of 117,800 shares."
2025-09-29 10:00:00,9.98,10.05,9.93,9.93,125100,CRC,"At 2025-09-29 10:00:00, the stock CRC opened at 9.98 VND, reached a high of 10.05 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 125,100 shares."
2025-09-29 11:00:00,9.95,9.98,9.93,9.98,12200,CRC,"At 2025-09-29 11:00:00, the stock CRC opened at 9.95 VND, reached a high of 9.98 VND, a low of 9.93 VND, and closed the hour at 9.98 VND with a trading volume of 12,200 shares."
2025-09-29 13:00:00,9.97,10.0,9.95,9.98,80400,CRC,"At 2025-09-29 13:00:00, the stock CRC opened at 9.97 VND, reached a high of 10.00 VND, a low of 9.95 VND, and closed the hour at 9.98 VND with a trading volume of 80,400 shares."
2025-09-29 14:00:00,9.97,10.1,9.96,10.1,121900,CRC,"At 2025-09-29 14:00:00, the stock CRC opened at 9.97 VND, reached a high of 10.10 VND, a low of 9.96 VND, and closed the hour at 10.10 VND with a trading volume of 121,900 shares."
2025-09-30 09:00:00,10.05,10.1,9.9,9.9,101800,CRC,"At 2025-09-30 09:00:00, the stock CRC opened at 10.05 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 101,800 shares."
2025-09-30 10:00:00,9.9,9.94,9.83,9.93,166000,CRC,"At 2025-09-30 10:00:00, the stock CRC opened at 9.90 VND, reached a high of 9.94 VND, a low of 9.83 VND, and closed the hour at 9.93 VND with a trading volume of 166,000 shares."
2025-09-30 11:00:00,9.93,9.93,9.83,9.89,39100,CRC,"At 2025-09-30 11:00:00, the stock CRC opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.83 VND, and closed the hour at 9.89 VND with a trading volume of 39,100 shares."
2025-09-30 13:00:00,9.83,9.89,9.7,9.76,122400,CRC,"At 2025-09-30 13:00:00, the stock CRC opened at 9.83 VND, reached a high of 9.89 VND, a low of 9.70 VND, and closed the hour at 9.76 VND with a trading volume of 122,400 shares."
2025-09-30 14:00:00,9.75,9.88,9.7,9.82,97700,CRC,"At 2025-09-30 14:00:00, the stock CRC opened at 9.75 VND, reached a high of 9.88 VND, a low of 9.70 VND, and closed the hour at 9.82 VND with a trading volume of 97,700 shares."
2025-10-01 09:00:00,9.8,9.8,9.66,9.77,33100,CRC,"At 2025-10-01 09:00:00, the stock CRC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.66 VND, and closed the hour at 9.77 VND with a trading volume of 33,100 shares."
2025-10-01 10:00:00,9.77,9.92,9.77,9.82,66600,CRC,"At 2025-10-01 10:00:00, the stock CRC opened at 9.77 VND, reached a high of 9.92 VND, a low of 9.77 VND, and closed the hour at 9.82 VND with a trading volume of 66,600 shares."
2025-10-01 11:00:00,9.81,9.82,9.81,9.82,3700,CRC,"At 2025-10-01 11:00:00, the stock CRC opened at 9.81 VND, reached a high of 9.82 VND, a low of 9.81 VND, and closed the hour at 9.82 VND with a trading volume of 3,700 shares."
2025-10-01 13:00:00,9.82,9.82,9.79,9.82,10600,CRC,"At 2025-10-01 13:00:00, the stock CRC opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.79 VND, and closed the hour at 9.82 VND with a trading volume of 10,600 shares."
2025-10-01 14:00:00,9.83,9.9,9.83,9.86,78700,CRC,"At 2025-10-01 14:00:00, the stock CRC opened at 9.83 VND, reached a high of 9.90 VND, a low of 9.83 VND, and closed the hour at 9.86 VND with a trading volume of 78,700 shares."
2025-10-02 09:00:00,9.86,9.88,9.83,9.83,41500,CRC,"At 2025-10-02 09:00:00, the stock CRC opened at 9.86 VND, reached a high of 9.88 VND, a low of 9.83 VND, and closed the hour at 9.83 VND with a trading volume of 41,500 shares."
2025-10-02 10:00:00,9.83,9.85,9.82,9.84,42400,CRC,"At 2025-10-02 10:00:00, the stock CRC opened at 9.83 VND, reached a high of 9.85 VND, a low of 9.82 VND, and closed the hour at 9.84 VND with a trading volume of 42,400 shares."
2025-10-02 11:00:00,9.84,9.84,9.83,9.84,11100,CRC,"At 2025-10-02 11:00:00, the stock CRC opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.83 VND, and closed the hour at 9.84 VND with a trading volume of 11,100 shares."
2025-10-02 13:00:00,9.84,9.84,9.82,9.82,34200,CRC,"At 2025-10-02 13:00:00, the stock CRC opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 34,200 shares."
2025-10-02 14:00:00,9.82,9.84,9.7,9.7,88300,CRC,"At 2025-10-02 14:00:00, the stock CRC opened at 9.82 VND, reached a high of 9.84 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 88,300 shares."
2025-10-03 09:00:00,9.65,9.75,9.58,9.58,36700,CRC,"At 2025-10-03 09:00:00, the stock CRC opened at 9.65 VND, reached a high of 9.75 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 36,700 shares."
2025-10-03 10:00:00,9.57,9.58,9.53,9.53,14900,CRC,"At 2025-10-03 10:00:00, the stock CRC opened at 9.57 VND, reached a high of 9.58 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 14,900 shares."
2025-10-03 11:00:00,9.52,9.55,9.5,9.55,6100,CRC,"At 2025-10-03 11:00:00, the stock CRC opened at 9.52 VND, reached a high of 9.55 VND, a low of 9.50 VND, and closed the hour at 9.55 VND with a trading volume of 6,100 shares."
2025-10-03 13:00:00,9.5,9.56,9.45,9.46,71100,CRC,"At 2025-10-03 13:00:00, the stock CRC opened at 9.50 VND, reached a high of 9.56 VND, a low of 9.45 VND, and closed the hour at 9.46 VND with a trading volume of 71,100 shares."
2025-10-03 14:00:00,9.48,9.63,9.46,9.55,96400,CRC,"At 2025-10-03 14:00:00, the stock CRC opened at 9.48 VND, reached a high of 9.63 VND, a low of 9.46 VND, and closed the hour at 9.55 VND with a trading volume of 96,400 shares."
2025-10-06 09:00:00,9.3,9.8,9.3,9.58,5800,CRC,"At 2025-10-06 09:00:00, the stock CRC opened at 9.30 VND, reached a high of 9.80 VND, a low of 9.30 VND, and closed the hour at 9.58 VND with a trading volume of 5,800 shares."
2025-10-06 10:00:00,9.56,9.65,9.37,9.38,103900,CRC,"At 2025-10-06 10:00:00, the stock CRC opened at 9.56 VND, reached a high of 9.65 VND, a low of 9.37 VND, and closed the hour at 9.38 VND with a trading volume of 103,900 shares."
2025-10-06 11:00:00,9.38,9.65,9.38,9.65,43300,CRC,"At 2025-10-06 11:00:00, the stock CRC opened at 9.38 VND, reached a high of 9.65 VND, a low of 9.38 VND, and closed the hour at 9.65 VND with a trading volume of 43,300 shares."
2025-10-06 13:00:00,9.64,9.7,9.39,9.7,72000,CRC,"At 2025-10-06 13:00:00, the stock CRC opened at 9.64 VND, reached a high of 9.70 VND, a low of 9.39 VND, and closed the hour at 9.70 VND with a trading volume of 72,000 shares."
2025-10-06 14:00:00,9.7,9.7,9.63,9.63,59200,CRC,"At 2025-10-06 14:00:00, the stock CRC opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 59,200 shares."
2025-10-07 09:00:00,9.62,9.62,9.5,9.5,51800,CRC,"At 2025-10-07 09:00:00, the stock CRC opened at 9.62 VND, reached a high of 9.62 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 51,800 shares."
2025-10-07 10:00:00,9.5,9.6,9.42,9.42,75700,CRC,"At 2025-10-07 10:00:00, the stock CRC opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.42 VND, and closed the hour at 9.42 VND with a trading volume of 75,700 shares."
2025-10-07 11:00:00,9.42,9.53,9.42,9.53,7900,CRC,"At 2025-10-07 11:00:00, the stock CRC opened at 9.42 VND, reached a high of 9.53 VND, a low of 9.42 VND, and closed the hour at 9.53 VND with a trading volume of 7,900 shares."
2025-10-07 13:00:00,9.53,9.53,9.42,9.53,60100,CRC,"At 2025-10-07 13:00:00, the stock CRC opened at 9.53 VND, reached a high of 9.53 VND, a low of 9.42 VND, and closed the hour at 9.53 VND with a trading volume of 60,100 shares."
2025-10-07 14:00:00,9.53,9.63,9.42,9.49,110400,CRC,"At 2025-10-07 14:00:00, the stock CRC opened at 9.53 VND, reached a high of 9.63 VND, a low of 9.42 VND, and closed the hour at 9.49 VND with a trading volume of 110,400 shares."
2025-10-08 09:00:00,9.49,9.6,9.45,9.49,22200,CRC,"At 2025-10-08 09:00:00, the stock CRC opened at 9.49 VND, reached a high of 9.60 VND, a low of 9.45 VND, and closed the hour at 9.49 VND with a trading volume of 22,200 shares."
2025-10-08 10:00:00,9.48,9.49,9.48,9.49,2800,CRC,"At 2025-10-08 10:00:00, the stock CRC opened at 9.48 VND, reached a high of 9.49 VND, a low of 9.48 VND, and closed the hour at 9.49 VND with a trading volume of 2,800 shares."
2025-10-08 11:00:00,9.47,9.48,9.46,9.46,23100,CRC,"At 2025-10-08 11:00:00, the stock CRC opened at 9.47 VND, reached a high of 9.48 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 23,100 shares."
2025-10-08 13:00:00,9.45,9.45,9.34,9.35,121600,CRC,"At 2025-10-08 13:00:00, the stock CRC opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.34 VND, and closed the hour at 9.35 VND with a trading volume of 121,600 shares."
2025-10-08 14:00:00,9.38,9.5,9.35,9.5,109600,CRC,"At 2025-10-08 14:00:00, the stock CRC opened at 9.38 VND, reached a high of 9.50 VND, a low of 9.35 VND, and closed the hour at 9.50 VND with a trading volume of 109,600 shares."
2025-10-09 09:00:00,9.5,9.5,9.4,9.48,62500,CRC,"At 2025-10-09 09:00:00, the stock CRC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.48 VND with a trading volume of 62,500 shares."
2025-10-09 10:00:00,9.42,9.42,9.36,9.37,70600,CRC,"At 2025-10-09 10:00:00, the stock CRC opened at 9.42 VND, reached a high of 9.42 VND, a low of 9.36 VND, and closed the hour at 9.37 VND with a trading volume of 70,600 shares."
2025-10-09 11:00:00,9.4,9.47,9.4,9.47,21300,CRC,"At 2025-10-09 11:00:00, the stock CRC opened at 9.40 VND, reached a high of 9.47 VND, a low of 9.40 VND, and closed the hour at 9.47 VND with a trading volume of 21,300 shares."
2025-10-09 13:00:00,9.4,9.4,9.36,9.4,29300,CRC,"At 2025-10-09 13:00:00, the stock CRC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.36 VND, and closed the hour at 9.40 VND with a trading volume of 29,300 shares."
2025-10-09 14:00:00,9.37,9.47,9.36,9.36,47100,CRC,"At 2025-10-09 14:00:00, the stock CRC opened at 9.37 VND, reached a high of 9.47 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 47,100 shares."
2025-10-10 09:00:00,9.36,9.45,9.35,9.4,39800,CRC,"At 2025-10-10 09:00:00, the stock CRC opened at 9.36 VND, reached a high of 9.45 VND, a low of 9.35 VND, and closed the hour at 9.40 VND with a trading volume of 39,800 shares."
2025-10-10 10:00:00,9.35,9.4,9.33,9.36,33100,CRC,"At 2025-10-10 10:00:00, the stock CRC opened at 9.35 VND, reached a high of 9.40 VND, a low of 9.33 VND, and closed the hour at 9.36 VND with a trading volume of 33,100 shares."
2025-10-10 11:00:00,9.33,9.33,9.31,9.33,39300,CRC,"At 2025-10-10 11:00:00, the stock CRC opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.31 VND, and closed the hour at 9.33 VND with a trading volume of 39,300 shares."
2025-10-10 13:00:00,9.32,9.57,9.28,9.57,160900,CRC,"At 2025-10-10 13:00:00, the stock CRC opened at 9.32 VND, reached a high of 9.57 VND, a low of 9.28 VND, and closed the hour at 9.57 VND with a trading volume of 160,900 shares."
2025-10-10 14:00:00,9.57,9.66,9.57,9.61,147200,CRC,"At 2025-10-10 14:00:00, the stock CRC opened at 9.57 VND, reached a high of 9.66 VND, a low of 9.57 VND, and closed the hour at 9.61 VND with a trading volume of 147,200 shares."
2025-10-13 09:00:00,9.45,9.58,9.21,9.23,164400,CRC,"At 2025-10-13 09:00:00, the stock CRC opened at 9.45 VND, reached a high of 9.58 VND, a low of 9.21 VND, and closed the hour at 9.23 VND with a trading volume of 164,400 shares."
