time,open,high,low,close,volume,ticker,llm_text
2025-04-17 09:00:00,8.1,8.1,8.09,8.09,200,VNG,"At 2025-04-17 09:00:00, the stock VNG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 200 shares."
2025-04-17 13:00:00,8.09,8.1,8.09,8.1,1000,VNG,"At 2025-04-17 13:00:00, the stock VNG opened at 8.09 VND, reached a high of 8.10 VND, a low of 8.09 VND, and closed the hour at 8.10 VND with a trading volume of 1,000 shares."
2025-04-18 13:00:00,8.1,8.1,8.1,8.1,300,VNG,"At 2025-04-18 13:00:00, the stock VNG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2025-04-21 09:00:00,8.1,8.1,8.08,8.08,500,VNG,"At 2025-04-21 09:00:00, the stock VNG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 500 shares."
2025-04-21 10:00:00,8.08,8.1,8.08,8.1,1600,VNG,"At 2025-04-21 10:00:00, the stock VNG opened at 8.08 VND, reached a high of 8.10 VND, a low of 8.08 VND, and closed the hour at 8.10 VND with a trading volume of 1,600 shares."
2025-04-21 11:00:00,8.1,8.1,8.1,8.1,1100,VNG,"At 2025-04-21 11:00:00, the stock VNG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,100 shares."
2025-04-21 14:00:00,8.1,8.1,7.7,7.7,900,VNG,"At 2025-04-21 14:00:00, the stock VNG opened at 8.10 VND, reached a high of 8.10 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 900 shares."
2025-04-22 10:00:00,7.7,7.7,7.7,7.7,500,VNG,"At 2025-04-22 10:00:00, the stock VNG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2025-04-22 13:00:00,7.7,7.8,7.7,7.8,300,VNG,"At 2025-04-22 13:00:00, the stock VNG opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2025-04-22 14:00:00,7.8,7.8,7.8,7.8,100,VNG,"At 2025-04-22 14:00:00, the stock VNG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-04-23 10:00:00,7.8,7.85,7.8,7.85,2000,VNG,"At 2025-04-23 10:00:00, the stock VNG opened at 7.80 VND, reached a high of 7.85 VND, a low of 7.80 VND, and closed the hour at 7.85 VND with a trading volume of 2,000 shares."
2025-04-23 14:00:00,7.85,7.85,7.81,7.81,2100,VNG,"At 2025-04-23 14:00:00, the stock VNG opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 2,100 shares."
2025-04-24 09:00:00,7.81,7.81,7.81,7.81,300,VNG,"At 2025-04-24 09:00:00, the stock VNG opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 300 shares."
2025-04-24 10:00:00,7.81,7.81,7.81,7.81,600,VNG,"At 2025-04-24 10:00:00, the stock VNG opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 600 shares."
2025-04-24 11:00:00,7.81,7.81,7.81,7.81,500,VNG,"At 2025-04-24 11:00:00, the stock VNG opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 500 shares."
2025-04-24 13:00:00,7.81,7.81,7.81,7.81,2800,VNG,"At 2025-04-24 13:00:00, the stock VNG opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 2,800 shares."
2025-04-25 11:00:00,7.83,7.83,7.83,7.83,100,VNG,"At 2025-04-25 11:00:00, the stock VNG opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.83 VND, and closed the hour at 7.83 VND with a trading volume of 100 shares."
2025-04-28 09:00:00,7.83,7.83,7.83,7.83,2700,VNG,"At 2025-04-28 09:00:00, the stock VNG opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.83 VND, and closed the hour at 7.83 VND with a trading volume of 2,700 shares."
2025-04-28 13:00:00,7.83,7.83,7.83,7.83,800,VNG,"At 2025-04-28 13:00:00, the stock VNG opened at 7.83 VND, reached a high of 7.83 VND, a low of 7.83 VND, and closed the hour at 7.83 VND with a trading volume of 800 shares."
2025-04-28 14:00:00,7.83,8.0,7.83,8.0,700,VNG,"At 2025-04-28 14:00:00, the stock VNG opened at 7.83 VND, reached a high of 8.00 VND, a low of 7.83 VND, and closed the hour at 8.00 VND with a trading volume of 700 shares."
2025-04-29 09:00:00,8.09,8.09,7.81,7.81,100,VNG,"At 2025-04-29 09:00:00, the stock VNG opened at 8.09 VND, reached a high of 8.09 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 100 shares."
2025-04-29 11:00:00,7.81,7.82,7.81,7.82,100,VNG,"At 2025-04-29 11:00:00, the stock VNG opened at 7.81 VND, reached a high of 7.82 VND, a low of 7.81 VND, and closed the hour at 7.82 VND with a trading volume of 100 shares."
2025-04-29 14:00:00,7.82,7.82,7.82,7.82,1000,VNG,"At 2025-04-29 14:00:00, the stock VNG opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 1,000 shares."
2025-05-05 09:00:00,7.9,8.35,7.5,7.5,900,VNG,"At 2025-05-05 09:00:00, the stock VNG opened at 7.90 VND, reached a high of 8.35 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 900 shares."
2025-05-05 11:00:00,7.6,7.6,7.5,7.5,1500,VNG,"At 2025-05-05 11:00:00, the stock VNG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,500 shares."
2025-05-05 14:00:00,7.52,7.52,7.52,7.52,200,VNG,"At 2025-05-05 14:00:00, the stock VNG opened at 7.52 VND, reached a high of 7.52 VND, a low of 7.52 VND, and closed the hour at 7.52 VND with a trading volume of 200 shares."
2025-05-06 09:00:00,8.0,8.0,7.99,7.99,3600,VNG,"At 2025-05-06 09:00:00, the stock VNG opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 3,600 shares."
2025-05-06 10:00:00,7.99,8.0,7.99,8.0,6100,VNG,"At 2025-05-06 10:00:00, the stock VNG opened at 7.99 VND, reached a high of 8.00 VND, a low of 7.99 VND, and closed the hour at 8.00 VND with a trading volume of 6,100 shares."
2025-05-06 13:00:00,8.0,8.0,8.0,8.0,900,VNG,"At 2025-05-06 13:00:00, the stock VNG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 900 shares."
2025-05-06 14:00:00,7.99,7.99,7.99,7.99,300,VNG,"At 2025-05-06 14:00:00, the stock VNG opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 300 shares."
2025-05-07 10:00:00,7.99,8.0,7.85,7.85,1500,VNG,"At 2025-05-07 10:00:00, the stock VNG opened at 7.99 VND, reached a high of 8.00 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 1,500 shares."
2025-05-07 13:00:00,8.0,8.0,8.0,8.0,100,VNG,"At 2025-05-07 13:00:00, the stock VNG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-05-07 14:00:00,8.0,8.0,8.0,8.0,1100,VNG,"At 2025-05-07 14:00:00, the stock VNG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,100 shares."
2025-05-08 10:00:00,7.8,7.8,7.5,7.5,2100,VNG,"At 2025-05-08 10:00:00, the stock VNG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,100 shares."
