time,open,high,low,close,volume,ticker,llm_text
2024-11-25 14:00:00,10.2,10.2,10.2,10.2,200,DTL,"At 2024-11-25 14:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2024-11-26 11:00:00,10.3,10.3,10.2,10.2,200,DTL,"At 2024-11-26 11:00:00, the stock DTL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2024-11-26 14:00:00,10.2,10.2,10.2,10.2,400,DTL,"At 2024-11-26 14:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 400 shares."
2024-11-28 13:00:00,10.2,10.2,10.2,10.2,2100,DTL,"At 2024-11-28 13:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,100 shares."
2024-11-29 10:00:00,10.4,10.4,10.4,10.4,200,DTL,"At 2024-11-29 10:00:00, the stock DTL opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2024-11-29 13:00:00,10.4,10.4,10.2,10.2,1500,DTL,"At 2024-11-29 13:00:00, the stock DTL opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,500 shares."
2024-12-02 10:00:00,10.2,10.3,10.2,10.3,1500,DTL,"At 2024-12-02 10:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 1,500 shares."
2024-12-03 10:00:00,10.2,10.2,10.2,10.2,500,DTL,"At 2024-12-03 10:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2024-12-03 14:00:00,10.2,10.2,10.2,10.2,800,DTL,"At 2024-12-03 14:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 800 shares."
2024-12-04 13:00:00,10.2,10.2,10.2,10.2,800,DTL,"At 2024-12-04 13:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 800 shares."
2024-12-05 10:00:00,10.2,10.2,10.2,10.2,200,DTL,"At 2024-12-05 10:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2024-12-05 13:00:00,10.2,10.2,10.2,10.2,500,DTL,"At 2024-12-05 13:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2024-12-06 13:00:00,10.2,10.2,10.2,10.2,300,DTL,"At 2024-12-06 13:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2024-12-10 13:00:00,10.1,10.6,10.1,10.6,1000,DTL,"At 2024-12-10 13:00:00, the stock DTL opened at 10.10 VND, reached a high of 10.60 VND, a low of 10.10 VND, and closed the hour at 10.60 VND with a trading volume of 1,000 shares."
2024-12-11 13:00:00,10.3,10.3,10.2,10.2,600,DTL,"At 2024-12-11 13:00:00, the stock DTL opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 600 shares."
2024-12-11 14:00:00,10.25,10.25,10.25,10.25,200,DTL,"At 2024-12-11 14:00:00, the stock DTL opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 200 shares."
2024-12-12 13:00:00,10.25,10.25,10.2,10.2,400,DTL,"At 2024-12-12 13:00:00, the stock DTL opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 400 shares."
2024-12-12 14:00:00,10.2,10.2,10.2,10.2,300,DTL,"At 2024-12-12 14:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2024-12-13 11:00:00,10.2,10.2,10.0,10.0,1000,DTL,"At 2024-12-13 11:00:00, the stock DTL opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2024-12-13 14:00:00,10.0,10.0,9.95,9.95,400,DTL,"At 2024-12-13 14:00:00, the stock DTL opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 400 shares."
2024-12-16 11:00:00,9.95,9.95,9.95,9.95,200,DTL,"At 2024-12-16 11:00:00, the stock DTL opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 200 shares."
2024-12-18 13:00:00,9.9,9.9,9.9,9.9,500,DTL,"At 2024-12-18 13:00:00, the stock DTL opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 500 shares."
2024-12-19 11:00:00,10.0,10.0,10.0,10.0,100,DTL,"At 2024-12-19 11:00:00, the stock DTL opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-12-19 13:00:00,10.0,10.0,9.9,9.9,300,DTL,"At 2024-12-19 13:00:00, the stock DTL opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 300 shares."
2024-12-19 14:00:00,9.9,9.9,9.9,9.9,100,DTL,"At 2024-12-19 14:00:00, the stock DTL opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2024-12-20 10:00:00,9.95,9.95,9.9,9.9,500,DTL,"At 2024-12-20 10:00:00, the stock DTL opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 500 shares."
2024-12-20 11:00:00,9.9,9.9,9.9,9.9,100,DTL,"At 2024-12-20 11:00:00, the stock DTL opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2024-12-23 14:00:00,10.0,10.0,10.0,10.0,300,DTL,"At 2024-12-23 14:00:00, the stock DTL opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
