time,open,high,low,close,volume,ticker,llm_text
2024-03-15 14:00:00,28.22,28.22,28.22,28.22,100,MKP,"At 2024-03-15 14:00:00, the stock MKP opened at 28.22 VND, reached a high of 28.22 VND, a low of 28.22 VND, and closed the hour at 28.22 VND with a trading volume of 100 shares."
2024-03-18 14:00:00,28.02,28.02,28.02,28.02,500,MKP,"At 2024-03-18 14:00:00, the stock MKP opened at 28.02 VND, reached a high of 28.02 VND, a low of 28.02 VND, and closed the hour at 28.02 VND with a trading volume of 500 shares."
2024-03-21 09:00:00,28.02,28.02,28.02,28.02,2000,MKP,"At 2024-03-21 09:00:00, the stock MKP opened at 28.02 VND, reached a high of 28.02 VND, a low of 28.02 VND, and closed the hour at 28.02 VND with a trading volume of 2,000 shares."
2024-03-21 10:00:00,28.12,28.12,28.12,28.12,100,MKP,"At 2024-03-21 10:00:00, the stock MKP opened at 28.12 VND, reached a high of 28.12 VND, a low of 28.12 VND, and closed the hour at 28.12 VND with a trading volume of 100 shares."
2024-03-22 09:00:00,28.02,28.02,28.02,28.02,2600,MKP,"At 2024-03-22 09:00:00, the stock MKP opened at 28.02 VND, reached a high of 28.02 VND, a low of 28.02 VND, and closed the hour at 28.02 VND with a trading volume of 2,600 shares."
2024-03-22 14:00:00,28.02,28.02,27.83,27.83,13000,MKP,"At 2024-03-22 14:00:00, the stock MKP opened at 28.02 VND, reached a high of 28.02 VND, a low of 27.83 VND, and closed the hour at 27.83 VND with a trading volume of 13,000 shares."
2024-03-26 09:00:00,27.54,27.54,27.54,27.54,100,MKP,"At 2024-03-26 09:00:00, the stock MKP opened at 27.54 VND, reached a high of 27.54 VND, a low of 27.54 VND, and closed the hour at 27.54 VND with a trading volume of 100 shares."
2024-03-26 10:00:00,27.54,27.54,27.54,27.54,300,MKP,"At 2024-03-26 10:00:00, the stock MKP opened at 27.54 VND, reached a high of 27.54 VND, a low of 27.54 VND, and closed the hour at 27.54 VND with a trading volume of 300 shares."
2024-03-27 10:00:00,27.06,27.06,26.57,26.57,7000,MKP,"At 2024-03-27 10:00:00, the stock MKP opened at 27.06 VND, reached a high of 27.06 VND, a low of 26.57 VND, and closed the hour at 26.57 VND with a trading volume of 7,000 shares."
2024-04-01 10:00:00,28.99,28.99,28.99,28.99,3700,MKP,"At 2024-04-01 10:00:00, the stock MKP opened at 28.99 VND, reached a high of 28.99 VND, a low of 28.99 VND, and closed the hour at 28.99 VND with a trading volume of 3,700 shares."
2024-04-01 11:00:00,28.99,28.99,28.99,28.99,1300,MKP,"At 2024-04-01 11:00:00, the stock MKP opened at 28.99 VND, reached a high of 28.99 VND, a low of 28.99 VND, and closed the hour at 28.99 VND with a trading volume of 1,300 shares."
2024-04-01 13:00:00,28.99,28.99,28.02,28.02,6600,MKP,"At 2024-04-01 13:00:00, the stock MKP opened at 28.99 VND, reached a high of 28.99 VND, a low of 28.02 VND, and closed the hour at 28.02 VND with a trading volume of 6,600 shares."
