time,open,high,low,close,volume,ticker,llm_text
2025-07-29 14:00:00,175.55,175.55,175.55,175.55,1100,SLS,"At 2025-07-29 14:00:00, the stock SLS opened at 175.55 VND, reached a high of 175.55 VND, a low of 175.55 VND, and closed the hour at 175.55 VND with a trading volume of 1,100 shares."
2025-07-30 09:00:00,175.55,175.55,175.55,175.55,1600,SLS,"At 2025-07-30 09:00:00, the stock SLS opened at 175.55 VND, reached a high of 175.55 VND, a low of 175.55 VND, and closed the hour at 175.55 VND with a trading volume of 1,600 shares."
2025-07-30 10:00:00,175.55,175.55,175.27,175.27,800,SLS,"At 2025-07-30 10:00:00, the stock SLS opened at 175.55 VND, reached a high of 175.55 VND, a low of 175.27 VND, and closed the hour at 175.27 VND with a trading volume of 800 shares."
2025-07-30 13:00:00,175.55,175.55,175.55,175.55,1000,SLS,"At 2025-07-30 13:00:00, the stock SLS opened at 175.55 VND, reached a high of 175.55 VND, a low of 175.55 VND, and closed the hour at 175.55 VND with a trading volume of 1,000 shares."
2025-07-31 09:00:00,175.55,175.55,175.08,175.08,1100,SLS,"At 2025-07-31 09:00:00, the stock SLS opened at 175.55 VND, reached a high of 175.55 VND, a low of 175.08 VND, and closed the hour at 175.08 VND with a trading volume of 1,100 shares."
2025-07-31 10:00:00,175.08,176.65,175.08,175.55,1300,SLS,"At 2025-07-31 10:00:00, the stock SLS opened at 175.08 VND, reached a high of 176.65 VND, a low of 175.08 VND, and closed the hour at 175.55 VND with a trading volume of 1,300 shares."
2025-07-31 11:00:00,175.55,175.55,175.55,175.55,100,SLS,"At 2025-07-31 11:00:00, the stock SLS opened at 175.55 VND, reached a high of 175.55 VND, a low of 175.55 VND, and closed the hour at 175.55 VND with a trading volume of 100 shares."
2025-07-31 13:00:00,175.08,175.08,174.72,174.72,2000,SLS,"At 2025-07-31 13:00:00, the stock SLS opened at 175.08 VND, reached a high of 175.08 VND, a low of 174.72 VND, and closed the hour at 174.72 VND with a trading volume of 2,000 shares."
2025-07-31 14:00:00,174.72,175.08,174.72,174.72,1000,SLS,"At 2025-07-31 14:00:00, the stock SLS opened at 174.72 VND, reached a high of 175.08 VND, a low of 174.72 VND, and closed the hour at 174.72 VND with a trading volume of 1,000 shares."
2025-08-01 09:00:00,176.74,177.85,174.72,174.72,1100,SLS,"At 2025-08-01 09:00:00, the stock SLS opened at 176.74 VND, reached a high of 177.85 VND, a low of 174.72 VND, and closed the hour at 174.72 VND with a trading volume of 1,100 shares."
2025-08-01 10:00:00,174.72,174.81,174.72,174.72,2300,SLS,"At 2025-08-01 10:00:00, the stock SLS opened at 174.72 VND, reached a high of 174.81 VND, a low of 174.72 VND, and closed the hour at 174.72 VND with a trading volume of 2,300 shares."
2025-08-01 11:00:00,174.72,174.81,174.72,174.81,400,SLS,"At 2025-08-01 11:00:00, the stock SLS opened at 174.72 VND, reached a high of 174.81 VND, a low of 174.72 VND, and closed the hour at 174.81 VND with a trading volume of 400 shares."
2025-08-01 13:00:00,174.72,175.08,174.72,174.81,2500,SLS,"At 2025-08-01 13:00:00, the stock SLS opened at 174.72 VND, reached a high of 175.08 VND, a low of 174.72 VND, and closed the hour at 174.81 VND with a trading volume of 2,500 shares."
2025-08-01 14:00:00,174.81,174.81,174.81,174.81,100,SLS,"At 2025-08-01 14:00:00, the stock SLS opened at 174.81 VND, reached a high of 174.81 VND, a low of 174.81 VND, and closed the hour at 174.81 VND with a trading volume of 100 shares."
2025-08-04 09:00:00,174.81,174.81,173.89,173.89,600,SLS,"At 2025-08-04 09:00:00, the stock SLS opened at 174.81 VND, reached a high of 174.81 VND, a low of 173.89 VND, and closed the hour at 173.89 VND with a trading volume of 600 shares."
2025-08-04 10:00:00,174.16,177.39,174.16,177.39,200,SLS,"At 2025-08-04 10:00:00, the stock SLS opened at 174.16 VND, reached a high of 177.39 VND, a low of 174.16 VND, and closed the hour at 177.39 VND with a trading volume of 200 shares."
2025-08-04 13:00:00,174.62,174.62,174.62,174.62,100,SLS,"At 2025-08-04 13:00:00, the stock SLS opened at 174.62 VND, reached a high of 174.62 VND, a low of 174.62 VND, and closed the hour at 174.62 VND with a trading volume of 100 shares."
2025-08-04 14:00:00,175.08,175.08,175.08,175.08,300,SLS,"At 2025-08-04 14:00:00, the stock SLS opened at 175.08 VND, reached a high of 175.08 VND, a low of 175.08 VND, and closed the hour at 175.08 VND with a trading volume of 300 shares."
2025-08-05 09:00:00,175.08,175.08,175.08,175.08,100,SLS,"At 2025-08-05 09:00:00, the stock SLS opened at 175.08 VND, reached a high of 175.08 VND, a low of 175.08 VND, and closed the hour at 175.08 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,175.08,176.01,175.08,175.18,1700,SLS,"At 2025-08-05 10:00:00, the stock SLS opened at 175.08 VND, reached a high of 176.01 VND, a low of 175.08 VND, and closed the hour at 175.18 VND with a trading volume of 1,700 shares."
2025-08-05 11:00:00,175.08,175.08,175.08,175.08,1600,SLS,"At 2025-08-05 11:00:00, the stock SLS opened at 175.08 VND, reached a high of 175.08 VND, a low of 175.08 VND, and closed the hour at 175.08 VND with a trading volume of 1,600 shares."
2025-08-05 13:00:00,175.08,175.18,174.16,175.08,1300,SLS,"At 2025-08-05 13:00:00, the stock SLS opened at 175.08 VND, reached a high of 175.18 VND, a low of 174.16 VND, and closed the hour at 175.08 VND with a trading volume of 1,300 shares."
2025-08-05 14:00:00,175.08,175.08,174.16,174.16,1800,SLS,"At 2025-08-05 14:00:00, the stock SLS opened at 175.08 VND, reached a high of 175.08 VND, a low of 174.16 VND, and closed the hour at 174.16 VND with a trading volume of 1,800 shares."
2025-08-06 09:00:00,174.16,175.08,174.16,175.08,2000,SLS,"At 2025-08-06 09:00:00, the stock SLS opened at 174.16 VND, reached a high of 175.08 VND, a low of 174.16 VND, and closed the hour at 175.08 VND with a trading volume of 2,000 shares."
2025-08-06 10:00:00,175.08,175.08,175.08,175.08,300,SLS,"At 2025-08-06 10:00:00, the stock SLS opened at 175.08 VND, reached a high of 175.08 VND, a low of 175.08 VND, and closed the hour at 175.08 VND with a trading volume of 300 shares."
2025-08-06 13:00:00,174.62,174.62,174.62,174.62,400,SLS,"At 2025-08-06 13:00:00, the stock SLS opened at 174.62 VND, reached a high of 174.62 VND, a low of 174.62 VND, and closed the hour at 174.62 VND with a trading volume of 400 shares."
2025-08-06 14:00:00,174.62,174.62,174.16,174.26,2800,SLS,"At 2025-08-06 14:00:00, the stock SLS opened at 174.62 VND, reached a high of 174.62 VND, a low of 174.16 VND, and closed the hour at 174.26 VND with a trading volume of 2,800 shares."
2025-08-07 09:00:00,174.26,174.26,174.26,174.26,2000,SLS,"At 2025-08-07 09:00:00, the stock SLS opened at 174.26 VND, reached a high of 174.26 VND, a low of 174.26 VND, and closed the hour at 174.26 VND with a trading volume of 2,000 shares."
