time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,10.5,10.55,10.3,10.55,759900,EVG,"At 2025-09-10 14:00:00, the stock EVG opened at 10.50 VND, reached a high of 10.55 VND, a low of 10.30 VND, and closed the hour at 10.55 VND with a trading volume of 759,900 shares."
2025-09-11 09:00:00,10.4,10.75,9.9,10.15,1092500,EVG,"At 2025-09-11 09:00:00, the stock EVG opened at 10.40 VND, reached a high of 10.75 VND, a low of 9.90 VND, and closed the hour at 10.15 VND with a trading volume of 1,092,500 shares."
2025-09-11 10:00:00,10.2,10.35,10.05,10.25,689700,EVG,"At 2025-09-11 10:00:00, the stock EVG opened at 10.20 VND, reached a high of 10.35 VND, a low of 10.05 VND, and closed the hour at 10.25 VND with a trading volume of 689,700 shares."
2025-09-11 11:00:00,10.2,10.3,10.1,10.3,211100,EVG,"At 2025-09-11 11:00:00, the stock EVG opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.30 VND with a trading volume of 211,100 shares."
2025-09-11 13:00:00,10.25,10.45,10.15,10.45,529200,EVG,"At 2025-09-11 13:00:00, the stock EVG opened at 10.25 VND, reached a high of 10.45 VND, a low of 10.15 VND, and closed the hour at 10.45 VND with a trading volume of 529,200 shares."
2025-09-11 14:00:00,10.45,10.6,10.4,10.5,328400,EVG,"At 2025-09-11 14:00:00, the stock EVG opened at 10.45 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 328,400 shares."
2025-09-12 09:00:00,10.7,10.95,10.55,10.8,487000,EVG,"At 2025-09-12 09:00:00, the stock EVG opened at 10.70 VND, reached a high of 10.95 VND, a low of 10.55 VND, and closed the hour at 10.80 VND with a trading volume of 487,000 shares."
2025-09-12 10:00:00,10.75,10.8,10.7,10.75,175300,EVG,"At 2025-09-12 10:00:00, the stock EVG opened at 10.75 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 175,300 shares."
2025-09-12 11:00:00,10.7,10.75,10.7,10.75,58500,EVG,"At 2025-09-12 11:00:00, the stock EVG opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 58,500 shares."
2025-09-12 13:00:00,10.7,10.8,10.6,10.8,389200,EVG,"At 2025-09-12 13:00:00, the stock EVG opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 389,200 shares."
2025-09-12 14:00:00,10.8,10.8,10.55,10.55,451900,EVG,"At 2025-09-12 14:00:00, the stock EVG opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 451,900 shares."
2025-09-15 09:00:00,10.65,10.7,10.55,10.65,334700,EVG,"At 2025-09-15 09:00:00, the stock EVG opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.55 VND, and closed the hour at 10.65 VND with a trading volume of 334,700 shares."
2025-09-15 10:00:00,10.65,10.7,10.55,10.6,270200,EVG,"At 2025-09-15 10:00:00, the stock EVG opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.55 VND, and closed the hour at 10.60 VND with a trading volume of 270,200 shares."
2025-09-15 11:00:00,10.6,10.65,10.55,10.65,89600,EVG,"At 2025-09-15 11:00:00, the stock EVG opened at 10.60 VND, reached a high of 10.65 VND, a low of 10.55 VND, and closed the hour at 10.65 VND with a trading volume of 89,600 shares."
2025-09-15 13:00:00,10.65,10.65,10.5,10.55,571000,EVG,"At 2025-09-15 13:00:00, the stock EVG opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.50 VND, and closed the hour at 10.55 VND with a trading volume of 571,000 shares."
2025-09-15 14:00:00,10.55,10.65,10.5,10.65,353700,EVG,"At 2025-09-15 14:00:00, the stock EVG opened at 10.55 VND, reached a high of 10.65 VND, a low of 10.50 VND, and closed the hour at 10.65 VND with a trading volume of 353,700 shares."
2025-09-16 09:00:00,10.75,10.75,10.6,10.65,302900,EVG,"At 2025-09-16 09:00:00, the stock EVG opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.60 VND, and closed the hour at 10.65 VND with a trading volume of 302,900 shares."
2025-09-16 10:00:00,10.65,10.7,10.6,10.65,194700,EVG,"At 2025-09-16 10:00:00, the stock EVG opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.65 VND with a trading volume of 194,700 shares."
2025-09-16 11:00:00,10.65,10.65,10.6,10.6,89500,EVG,"At 2025-09-16 11:00:00, the stock EVG opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 89,500 shares."
2025-09-16 13:00:00,10.6,10.6,10.35,10.4,624100,EVG,"At 2025-09-16 13:00:00, the stock EVG opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.35 VND, and closed the hour at 10.40 VND with a trading volume of 624,100 shares."
2025-09-16 14:00:00,10.4,10.5,10.15,10.3,859000,EVG,"At 2025-09-16 14:00:00, the stock EVG opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.15 VND, and closed the hour at 10.30 VND with a trading volume of 859,000 shares."
2025-09-17 09:00:00,10.3,10.4,10.2,10.2,242100,EVG,"At 2025-09-17 09:00:00, the stock EVG opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 242,100 shares."
2025-09-17 10:00:00,10.2,10.45,10.05,10.45,660300,EVG,"At 2025-09-17 10:00:00, the stock EVG opened at 10.20 VND, reached a high of 10.45 VND, a low of 10.05 VND, and closed the hour at 10.45 VND with a trading volume of 660,300 shares."
