time,open,high,low,close,volume,ticker,llm_text
2025-09-10 09:00:00,15.05,15.1,15.0,15.0,88200,CSM,"At 2025-09-10 09:00:00, the stock CSM opened at 15.05 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 88,200 shares."
2025-09-10 10:00:00,15.0,15.2,15.0,15.0,156000,CSM,"At 2025-09-10 10:00:00, the stock CSM opened at 15.00 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 156,000 shares."
2025-09-10 11:00:00,15.0,15.0,14.9,14.9,37500,CSM,"At 2025-09-10 11:00:00, the stock CSM opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 37,500 shares."
2025-09-10 13:00:00,14.9,15.05,14.8,15.0,455600,CSM,"At 2025-09-10 13:00:00, the stock CSM opened at 14.90 VND, reached a high of 15.05 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 455,600 shares."
2025-09-10 14:00:00,15.0,15.05,14.95,15.05,63600,CSM,"At 2025-09-10 14:00:00, the stock CSM opened at 15.00 VND, reached a high of 15.05 VND, a low of 14.95 VND, and closed the hour at 15.05 VND with a trading volume of 63,600 shares."
2025-09-11 09:00:00,15.05,15.1,14.8,14.85,200700,CSM,"At 2025-09-11 09:00:00, the stock CSM opened at 15.05 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 14.85 VND with a trading volume of 200,700 shares."
2025-09-11 10:00:00,14.9,14.9,14.75,14.8,234200,CSM,"At 2025-09-11 10:00:00, the stock CSM opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 234,200 shares."
2025-09-11 11:00:00,14.85,14.95,14.8,14.95,72000,CSM,"At 2025-09-11 11:00:00, the stock CSM opened at 14.85 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.95 VND with a trading volume of 72,000 shares."
2025-09-11 13:00:00,14.95,14.95,14.8,14.95,98600,CSM,"At 2025-09-11 13:00:00, the stock CSM opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.80 VND, and closed the hour at 14.95 VND with a trading volume of 98,600 shares."
2025-09-11 14:00:00,14.95,15.05,14.9,15.05,119800,CSM,"At 2025-09-11 14:00:00, the stock CSM opened at 14.95 VND, reached a high of 15.05 VND, a low of 14.90 VND, and closed the hour at 15.05 VND with a trading volume of 119,800 shares."
2025-09-12 09:00:00,15.1,15.5,15.1,15.2,424500,CSM,"At 2025-09-12 09:00:00, the stock CSM opened at 15.10 VND, reached a high of 15.50 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 424,500 shares."
2025-09-12 10:00:00,15.3,15.7,15.25,15.65,359700,CSM,"At 2025-09-12 10:00:00, the stock CSM opened at 15.30 VND, reached a high of 15.70 VND, a low of 15.25 VND, and closed the hour at 15.65 VND with a trading volume of 359,700 shares."
2025-09-12 11:00:00,15.6,15.85,15.55,15.85,244300,CSM,"At 2025-09-12 11:00:00, the stock CSM opened at 15.60 VND, reached a high of 15.85 VND, a low of 15.55 VND, and closed the hour at 15.85 VND with a trading volume of 244,300 shares."
