time,open,high,low,close,volume,ticker,llm_text
2024-01-30 14:00:00,4.0,4.0,4.0,4.0,1000,SD2,"At 2024-01-30 14:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2024-01-31 13:00:00,4.0,4.0,4.0,4.0,1300,SD2,"At 2024-01-31 13:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,300 shares."
2024-01-31 14:00:00,4.0,4.0,4.0,4.0,700,SD2,"At 2024-01-31 14:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 700 shares."
2024-02-01 13:00:00,4.0,4.0,4.0,4.0,100,SD2,"At 2024-02-01 13:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-02-01 14:00:00,4.0,4.0,4.0,4.0,400,SD2,"At 2024-02-01 14:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2024-02-02 10:00:00,4.0,4.0,4.0,4.0,300,SD2,"At 2024-02-02 10:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2024-02-02 13:00:00,4.0,4.0,4.0,4.0,500,SD2,"At 2024-02-02 13:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
2024-02-02 14:00:00,4.0,4.0,4.0,4.0,700,SD2,"At 2024-02-02 14:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 700 shares."
2024-02-05 11:00:00,4.0,4.0,4.0,4.0,300,SD2,"At 2024-02-05 11:00:00, the stock SD2 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2024-02-06 10:00:00,3.9,4.0,3.8,4.0,3600,SD2,"At 2024-02-06 10:00:00, the stock SD2 opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.80 VND, and closed the hour at 4.00 VND with a trading volume of 3,600 shares."
