time,open,high,low,close,volume,ticker,llm_text
2025-08-26 09:00:00,31.76,31.76,31.71,31.71,5900,CLL,"At 2025-08-26 09:00:00, the stock CLL opened at 31.76 VND, reached a high of 31.76 VND, a low of 31.71 VND, and closed the hour at 31.71 VND with a trading volume of 5,900 shares."
2025-08-26 10:00:00,31.76,31.85,31.76,31.76,3000,CLL,"At 2025-08-26 10:00:00, the stock CLL opened at 31.76 VND, reached a high of 31.85 VND, a low of 31.76 VND, and closed the hour at 31.76 VND with a trading volume of 3,000 shares."
2025-08-26 11:00:00,31.76,31.76,31.76,31.76,1600,CLL,"At 2025-08-26 11:00:00, the stock CLL opened at 31.76 VND, reached a high of 31.76 VND, a low of 31.76 VND, and closed the hour at 31.76 VND with a trading volume of 1,600 shares."
2025-08-26 13:00:00,31.85,31.85,31.71,31.71,9900,CLL,"At 2025-08-26 13:00:00, the stock CLL opened at 31.85 VND, reached a high of 31.85 VND, a low of 31.71 VND, and closed the hour at 31.71 VND with a trading volume of 9,900 shares."
2025-08-26 14:00:00,31.85,31.9,31.85,31.9,400,CLL,"At 2025-08-26 14:00:00, the stock CLL opened at 31.85 VND, reached a high of 31.90 VND, a low of 31.85 VND, and closed the hour at 31.90 VND with a trading volume of 400 shares."
2025-08-27 09:00:00,31.94,31.94,31.9,31.9,300,CLL,"At 2025-08-27 09:00:00, the stock CLL opened at 31.94 VND, reached a high of 31.94 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 300 shares."
2025-08-27 10:00:00,31.76,31.85,31.76,31.85,9100,CLL,"At 2025-08-27 10:00:00, the stock CLL opened at 31.76 VND, reached a high of 31.85 VND, a low of 31.76 VND, and closed the hour at 31.85 VND with a trading volume of 9,100 shares."
2025-08-27 11:00:00,31.76,31.76,31.76,31.76,300,CLL,"At 2025-08-27 11:00:00, the stock CLL opened at 31.76 VND, reached a high of 31.76 VND, a low of 31.76 VND, and closed the hour at 31.76 VND with a trading volume of 300 shares."
2025-08-27 13:00:00,31.85,31.85,31.76,31.85,4300,CLL,"At 2025-08-27 13:00:00, the stock CLL opened at 31.85 VND, reached a high of 31.85 VND, a low of 31.76 VND, and closed the hour at 31.85 VND with a trading volume of 4,300 shares."
2025-08-27 14:00:00,31.85,31.9,31.85,31.9,7200,CLL,"At 2025-08-27 14:00:00, the stock CLL opened at 31.85 VND, reached a high of 31.90 VND, a low of 31.85 VND, and closed the hour at 31.90 VND with a trading volume of 7,200 shares."
2025-08-28 09:00:00,31.9,31.94,31.8,31.94,1900,CLL,"At 2025-08-28 09:00:00, the stock CLL opened at 31.90 VND, reached a high of 31.94 VND, a low of 31.80 VND, and closed the hour at 31.94 VND with a trading volume of 1,900 shares."
2025-08-28 10:00:00,31.94,32.04,31.94,32.04,1700,CLL,"At 2025-08-28 10:00:00, the stock CLL opened at 31.94 VND, reached a high of 32.04 VND, a low of 31.94 VND, and closed the hour at 32.04 VND with a trading volume of 1,700 shares."
2025-08-28 11:00:00,32.04,32.04,32.04,32.04,800,CLL,"At 2025-08-28 11:00:00, the stock CLL opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 800 shares."
2025-08-28 13:00:00,32.04,32.04,32.04,32.04,200,CLL,"At 2025-08-28 13:00:00, the stock CLL opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 200 shares."
2025-08-28 14:00:00,32.04,32.04,32.04,32.04,300,CLL,"At 2025-08-28 14:00:00, the stock CLL opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 300 shares."
2025-08-29 09:00:00,32.04,32.04,31.99,32.04,2200,CLL,"At 2025-08-29 09:00:00, the stock CLL opened at 32.04 VND, reached a high of 32.04 VND, a low of 31.99 VND, and closed the hour at 32.04 VND with a trading volume of 2,200 shares."
2025-08-29 10:00:00,32.08,32.08,32.08,32.08,6100,CLL,"At 2025-08-29 10:00:00, the stock CLL opened at 32.08 VND, reached a high of 32.08 VND, a low of 32.08 VND, and closed the hour at 32.08 VND with a trading volume of 6,100 shares."
2025-08-29 11:00:00,32.04,32.08,32.04,32.08,2800,CLL,"At 2025-08-29 11:00:00, the stock CLL opened at 32.04 VND, reached a high of 32.08 VND, a low of 32.04 VND, and closed the hour at 32.08 VND with a trading volume of 2,800 shares."
2025-08-29 13:00:00,32.08,32.22,32.08,32.22,12300,CLL,"At 2025-08-29 13:00:00, the stock CLL opened at 32.08 VND, reached a high of 32.22 VND, a low of 32.08 VND, and closed the hour at 32.22 VND with a trading volume of 12,300 shares."
2025-08-29 14:00:00,32.27,32.36,32.22,32.27,8200,CLL,"At 2025-08-29 14:00:00, the stock CLL opened at 32.27 VND, reached a high of 32.36 VND, a low of 32.22 VND, and closed the hour at 32.27 VND with a trading volume of 8,200 shares."
2025-09-03 09:00:00,32.78,32.87,32.68,32.78,15300,CLL,"At 2025-09-03 09:00:00, the stock CLL opened at 32.78 VND, reached a high of 32.87 VND, a low of 32.68 VND, and closed the hour at 32.78 VND with a trading volume of 15,300 shares."
2025-09-03 10:00:00,32.78,32.78,32.59,32.59,10200,CLL,"At 2025-09-03 10:00:00, the stock CLL opened at 32.78 VND, reached a high of 32.78 VND, a low of 32.59 VND, and closed the hour at 32.59 VND with a trading volume of 10,200 shares."
2025-09-03 11:00:00,32.64,32.73,32.59,32.59,14500,CLL,"At 2025-09-03 11:00:00, the stock CLL opened at 32.64 VND, reached a high of 32.73 VND, a low of 32.59 VND, and closed the hour at 32.59 VND with a trading volume of 14,500 shares."
2025-09-03 13:00:00,32.64,32.73,32.64,32.68,14200,CLL,"At 2025-09-03 13:00:00, the stock CLL opened at 32.64 VND, reached a high of 32.73 VND, a low of 32.64 VND, and closed the hour at 32.68 VND with a trading volume of 14,200 shares."
