time,open,high,low,close,volume,ticker,llm_text
2025-08-15 11:00:00,13.4,13.4,13.4,13.4,1800,VNP,"At 2025-08-15 11:00:00, the stock VNP opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,800 shares."
2025-08-15 13:00:00,13.3,13.4,13.3,13.4,30100,VNP,"At 2025-08-15 13:00:00, the stock VNP opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 30,100 shares."
2025-08-15 14:00:00,13.3,13.3,13.2,13.3,2900,VNP,"At 2025-08-15 14:00:00, the stock VNP opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 2,900 shares."
2025-08-18 09:00:00,13.4,13.4,13.3,13.4,8500,VNP,"At 2025-08-18 09:00:00, the stock VNP opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 8,500 shares."
2025-08-18 10:00:00,13.4,13.4,13.1,13.1,34300,VNP,"At 2025-08-18 10:00:00, the stock VNP opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 34,300 shares."
2025-08-18 11:00:00,13.2,13.2,13.1,13.1,13000,VNP,"At 2025-08-18 11:00:00, the stock VNP opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 13,000 shares."
2025-08-18 13:00:00,13.1,13.1,13.1,13.1,100,VNP,"At 2025-08-18 13:00:00, the stock VNP opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2025-08-18 14:00:00,13.1,13.1,13.1,13.1,3900,VNP,"At 2025-08-18 14:00:00, the stock VNP opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 3,900 shares."
2025-08-19 09:00:00,13.3,13.3,13.2,13.2,4100,VNP,"At 2025-08-19 09:00:00, the stock VNP opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 4,100 shares."
2025-08-19 10:00:00,13.1,13.2,13.1,13.1,2200,VNP,"At 2025-08-19 10:00:00, the stock VNP opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,200 shares."
2025-08-19 11:00:00,13.2,13.2,13.1,13.1,200,VNP,"At 2025-08-19 11:00:00, the stock VNP opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 200 shares."
2025-08-19 13:00:00,13.1,13.1,13.0,13.0,17800,VNP,"At 2025-08-19 13:00:00, the stock VNP opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 17,800 shares."
2025-08-19 14:00:00,12.9,13.0,12.7,12.7,53600,VNP,"At 2025-08-19 14:00:00, the stock VNP opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 53,600 shares."
2025-08-20 10:00:00,12.9,12.9,12.1,12.9,2300,VNP,"At 2025-08-20 10:00:00, the stock VNP opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.10 VND, and closed the hour at 12.90 VND with a trading volume of 2,300 shares."
2025-08-20 13:00:00,12.7,12.7,12.7,12.7,1100,VNP,"At 2025-08-20 13:00:00, the stock VNP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,100 shares."
2025-08-20 14:00:00,12.7,12.7,12.0,12.7,26600,VNP,"At 2025-08-20 14:00:00, the stock VNP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.00 VND, and closed the hour at 12.70 VND with a trading volume of 26,600 shares."
2025-08-21 09:00:00,12.2,12.2,12.2,12.2,800,VNP,"At 2025-08-21 09:00:00, the stock VNP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 800 shares."
2025-08-21 10:00:00,12.2,12.2,12.0,12.0,5200,VNP,"At 2025-08-21 10:00:00, the stock VNP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 5,200 shares."
2025-08-21 11:00:00,12.0,12.2,12.0,12.2,4500,VNP,"At 2025-08-21 11:00:00, the stock VNP opened at 12.00 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 4,500 shares."
2025-08-21 13:00:00,12.1,12.2,12.1,12.2,1500,VNP,"At 2025-08-21 13:00:00, the stock VNP opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 1,500 shares."
2025-08-21 14:00:00,12.2,12.2,12.2,12.2,1400,VNP,"At 2025-08-21 14:00:00, the stock VNP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,400 shares."
2025-08-22 09:00:00,12.1,12.1,12.1,12.1,600,VNP,"At 2025-08-22 09:00:00, the stock VNP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 600 shares."
2025-08-22 10:00:00,12.2,12.2,12.2,12.2,200,VNP,"At 2025-08-22 10:00:00, the stock VNP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2025-08-22 13:00:00,11.9,12.2,11.9,12.2,1300,VNP,"At 2025-08-22 13:00:00, the stock VNP opened at 11.90 VND, reached a high of 12.20 VND, a low of 11.90 VND, and closed the hour at 12.20 VND with a trading volume of 1,300 shares."
2025-08-22 14:00:00,12.2,12.2,11.9,11.9,7700,VNP,"At 2025-08-22 14:00:00, the stock VNP opened at 12.20 VND, reached a high of 12.20 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 7,700 shares."
