time,open,high,low,close,volume,ticker,llm_text
2024-08-13 11:00:00,6.16,6.16,6.16,6.16,100,TLP,"At 2024-08-13 11:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 100 shares."
2024-08-13 14:00:00,6.07,6.07,6.07,6.07,300,TLP,"At 2024-08-13 14:00:00, the stock TLP opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 300 shares."
2024-08-14 13:00:00,6.35,6.35,6.07,6.07,900,TLP,"At 2024-08-14 13:00:00, the stock TLP opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 900 shares."
2024-08-14 14:00:00,6.35,6.35,6.35,6.35,1000,TLP,"At 2024-08-14 14:00:00, the stock TLP opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 1,000 shares."
2024-08-15 09:00:00,6.53,6.53,6.53,6.53,100,TLP,"At 2024-08-15 09:00:00, the stock TLP opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 100 shares."
2024-08-16 10:00:00,6.07,6.07,6.07,6.07,300,TLP,"At 2024-08-16 10:00:00, the stock TLP opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 300 shares."
2024-08-16 11:00:00,5.97,6.07,5.97,6.07,12200,TLP,"At 2024-08-16 11:00:00, the stock TLP opened at 5.97 VND, reached a high of 6.07 VND, a low of 5.97 VND, and closed the hour at 6.07 VND with a trading volume of 12,200 shares."
2024-08-16 13:00:00,5.88,5.97,5.88,5.97,8100,TLP,"At 2024-08-16 13:00:00, the stock TLP opened at 5.88 VND, reached a high of 5.97 VND, a low of 5.88 VND, and closed the hour at 5.97 VND with a trading volume of 8,100 shares."
2024-08-19 09:00:00,6.16,6.16,6.07,6.07,300,TLP,"At 2024-08-19 09:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 300 shares."
2024-08-19 10:00:00,6.07,6.07,6.07,6.07,400,TLP,"At 2024-08-19 10:00:00, the stock TLP opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 400 shares."
2024-08-19 13:00:00,6.07,6.07,6.07,6.07,300,TLP,"At 2024-08-19 13:00:00, the stock TLP opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 300 shares."
2024-08-20 09:00:00,6.07,6.07,6.07,6.07,1000,TLP,"At 2024-08-20 09:00:00, the stock TLP opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 1,000 shares."
2024-08-20 13:00:00,6.16,6.16,6.07,6.07,11000,TLP,"At 2024-08-20 13:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 11,000 shares."
2024-08-20 14:00:00,6.07,6.16,5.97,6.16,7600,TLP,"At 2024-08-20 14:00:00, the stock TLP opened at 6.07 VND, reached a high of 6.16 VND, a low of 5.97 VND, and closed the hour at 6.16 VND with a trading volume of 7,600 shares."
2024-08-21 11:00:00,6.16,6.16,6.16,6.16,100,TLP,"At 2024-08-21 11:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 100 shares."
2024-08-21 14:00:00,6.16,6.16,6.16,6.16,1800,TLP,"At 2024-08-21 14:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 1,800 shares."
2024-08-22 09:00:00,6.16,6.16,6.16,6.16,600,TLP,"At 2024-08-22 09:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 600 shares."
2024-08-22 11:00:00,6.07,6.07,6.07,6.07,400,TLP,"At 2024-08-22 11:00:00, the stock TLP opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 400 shares."
2024-08-22 14:00:00,6.16,6.16,6.16,6.16,400,TLP,"At 2024-08-22 14:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 400 shares."
2024-08-23 09:00:00,6.16,6.16,6.16,6.16,100,TLP,"At 2024-08-23 09:00:00, the stock TLP opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 100 shares."
