time,open,high,low,close,volume,ticker,llm_text
2025-03-14 10:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2025-03-14 10:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2025-03-14 13:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2025-03-14 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2025-03-14 14:00:00,359.0,359.0,358.5,359.0,1500,VNZ,"At 2025-03-14 14:00:00, the stock VNZ opened at 359.00 VND, reached a high of 359.00 VND, a low of 358.50 VND, and closed the hour at 359.00 VND with a trading volume of 1,500 shares."
2025-03-17 09:00:00,359.0,359.0,359.0,359.0,500,VNZ,"At 2025-03-17 09:00:00, the stock VNZ opened at 359.00 VND, reached a high of 359.00 VND, a low of 359.00 VND, and closed the hour at 359.00 VND with a trading volume of 500 shares."
2025-03-17 13:00:00,360.0,360.0,360.0,360.0,100,VNZ,"At 2025-03-17 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 100 shares."
2025-03-17 14:00:00,359.0,359.0,359.0,359.0,100,VNZ,"At 2025-03-17 14:00:00, the stock VNZ opened at 359.00 VND, reached a high of 359.00 VND, a low of 359.00 VND, and closed the hour at 359.00 VND with a trading volume of 100 shares."
2025-03-18 13:00:00,356.0,356.0,355.0,356.0,1300,VNZ,"At 2025-03-18 13:00:00, the stock VNZ opened at 356.00 VND, reached a high of 356.00 VND, a low of 355.00 VND, and closed the hour at 356.00 VND with a trading volume of 1,300 shares."
2025-03-18 14:00:00,355.0,355.0,355.0,355.0,200,VNZ,"At 2025-03-18 14:00:00, the stock VNZ opened at 355.00 VND, reached a high of 355.00 VND, a low of 355.00 VND, and closed the hour at 355.00 VND with a trading volume of 200 shares."
2025-03-19 09:00:00,356.0,356.0,356.0,356.0,300,VNZ,"At 2025-03-19 09:00:00, the stock VNZ opened at 356.00 VND, reached a high of 356.00 VND, a low of 356.00 VND, and closed the hour at 356.00 VND with a trading volume of 300 shares."
2025-03-19 13:00:00,360.0,360.0,360.0,360.0,500,VNZ,"At 2025-03-19 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 500 shares."
2025-03-20 09:00:00,360.5,360.5,360.5,360.5,100,VNZ,"At 2025-03-20 09:00:00, the stock VNZ opened at 360.50 VND, reached a high of 360.50 VND, a low of 360.50 VND, and closed the hour at 360.50 VND with a trading volume of 100 shares."
2025-03-20 13:00:00,360.0,360.0,360.0,360.0,200,VNZ,"At 2025-03-20 13:00:00, the stock VNZ opened at 360.00 VND, reached a high of 360.00 VND, a low of 360.00 VND, and closed the hour at 360.00 VND with a trading volume of 200 shares."
2025-03-20 14:00:00,358.5,358.5,358.5,358.5,200,VNZ,"At 2025-03-20 14:00:00, the stock VNZ opened at 358.50 VND, reached a high of 358.50 VND, a low of 358.50 VND, and closed the hour at 358.50 VND with a trading volume of 200 shares."
2025-03-21 11:00:00,357.0,357.0,357.0,357.0,100,VNZ,"At 2025-03-21 11:00:00, the stock VNZ opened at 357.00 VND, reached a high of 357.00 VND, a low of 357.00 VND, and closed the hour at 357.00 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,358.0,358.0,358.0,358.0,100,VNZ,"At 2025-03-21 13:00:00, the stock VNZ opened at 358.00 VND, reached a high of 358.00 VND, a low of 358.00 VND, and closed the hour at 358.00 VND with a trading volume of 100 shares."
2025-03-24 10:00:00,357.1,357.1,357.0,357.0,300,VNZ,"At 2025-03-24 10:00:00, the stock VNZ opened at 357.10 VND, reached a high of 357.10 VND, a low of 357.00 VND, and closed the hour at 357.00 VND with a trading volume of 300 shares."
2025-03-24 11:00:00,357.0,357.0,357.0,357.0,100,VNZ,"At 2025-03-24 11:00:00, the stock VNZ opened at 357.00 VND, reached a high of 357.00 VND, a low of 357.00 VND, and closed the hour at 357.00 VND with a trading volume of 100 shares."
2025-03-24 14:00:00,358.0,358.0,358.0,358.0,100,VNZ,"At 2025-03-24 14:00:00, the stock VNZ opened at 358.00 VND, reached a high of 358.00 VND, a low of 358.00 VND, and closed the hour at 358.00 VND with a trading volume of 100 shares."
2025-03-25 10:00:00,357.0,357.0,357.0,357.0,100,VNZ,"At 2025-03-25 10:00:00, the stock VNZ opened at 357.00 VND, reached a high of 357.00 VND, a low of 357.00 VND, and closed the hour at 357.00 VND with a trading volume of 100 shares."
2025-03-25 11:00:00,358.8,358.8,358.8,358.8,100,VNZ,"At 2025-03-25 11:00:00, the stock VNZ opened at 358.80 VND, reached a high of 358.80 VND, a low of 358.80 VND, and closed the hour at 358.80 VND with a trading volume of 100 shares."
