time,open,high,low,close,volume,ticker,llm_text
2025-08-25 09:00:00,9.5,9.9,9.5,9.6,105400,VTD,"At 2025-08-25 09:00:00, the stock VTD opened at 9.50 VND, reached a high of 9.90 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 105,400 shares."
2025-08-25 10:00:00,9.6,9.6,9.5,9.6,2900,VTD,"At 2025-08-25 10:00:00, the stock VTD opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 2,900 shares."
2025-08-25 11:00:00,9.6,9.6,9.6,9.6,400,VTD,"At 2025-08-25 11:00:00, the stock VTD opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 400 shares."
2025-08-25 13:00:00,9.5,9.6,9.5,9.5,4400,VTD,"At 2025-08-25 13:00:00, the stock VTD opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 4,400 shares."
2025-08-25 14:00:00,9.4,9.5,9.2,9.3,26800,VTD,"At 2025-08-25 14:00:00, the stock VTD opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 26,800 shares."
2025-08-26 09:00:00,9.3,9.5,9.3,9.4,58500,VTD,"At 2025-08-26 09:00:00, the stock VTD opened at 9.30 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 58,500 shares."
2025-08-26 10:00:00,9.4,9.4,9.4,9.4,3800,VTD,"At 2025-08-26 10:00:00, the stock VTD opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 3,800 shares."
2025-08-26 11:00:00,9.4,9.4,9.4,9.4,300,VTD,"At 2025-08-26 11:00:00, the stock VTD opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
2025-08-26 13:00:00,9.4,9.5,9.3,9.5,11900,VTD,"At 2025-08-26 13:00:00, the stock VTD opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.50 VND with a trading volume of 11,900 shares."
2025-08-26 14:00:00,9.3,9.5,9.3,9.5,9400,VTD,"At 2025-08-26 14:00:00, the stock VTD opened at 9.30 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.50 VND with a trading volume of 9,400 shares."
2025-08-27 09:00:00,9.4,9.8,9.2,9.6,194400,VTD,"At 2025-08-27 09:00:00, the stock VTD opened at 9.40 VND, reached a high of 9.80 VND, a low of 9.20 VND, and closed the hour at 9.60 VND with a trading volume of 194,400 shares."
2025-08-27 10:00:00,9.6,9.6,9.5,9.5,6900,VTD,"At 2025-08-27 10:00:00, the stock VTD opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 6,900 shares."
2025-08-27 11:00:00,9.5,9.5,9.5,9.5,300,VTD,"At 2025-08-27 11:00:00, the stock VTD opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 300 shares."
