time,open,high,low,close,volume,ticker,llm_text
2025-08-29 13:00:00,11.61,11.61,11.52,11.52,87200,VBB,"At 2025-08-29 13:00:00, the stock VBB opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 87,200 shares."
2025-08-29 14:00:00,11.52,11.61,11.42,11.61,22100,VBB,"At 2025-08-29 14:00:00, the stock VBB opened at 11.52 VND, reached a high of 11.61 VND, a low of 11.42 VND, and closed the hour at 11.61 VND with a trading volume of 22,100 shares."
2025-09-03 09:00:00,11.71,11.71,11.52,11.52,20400,VBB,"At 2025-09-03 09:00:00, the stock VBB opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 20,400 shares."
2025-09-03 10:00:00,11.52,11.52,11.42,11.52,11300,VBB,"At 2025-09-03 10:00:00, the stock VBB opened at 11.52 VND, reached a high of 11.52 VND, a low of 11.42 VND, and closed the hour at 11.52 VND with a trading volume of 11,300 shares."
2025-09-03 11:00:00,11.52,11.52,11.52,11.52,5800,VBB,"At 2025-09-03 11:00:00, the stock VBB opened at 11.52 VND, reached a high of 11.52 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 5,800 shares."
2025-09-03 13:00:00,11.61,11.61,11.52,11.61,52400,VBB,"At 2025-09-03 13:00:00, the stock VBB opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.52 VND, and closed the hour at 11.61 VND with a trading volume of 52,400 shares."
2025-09-03 14:00:00,11.61,11.61,11.52,11.52,35300,VBB,"At 2025-09-03 14:00:00, the stock VBB opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 35,300 shares."
2025-09-04 09:00:00,12.0,12.58,11.61,11.71,35400,VBB,"At 2025-09-04 09:00:00, the stock VBB opened at 12.00 VND, reached a high of 12.58 VND, a low of 11.61 VND, and closed the hour at 11.71 VND with a trading volume of 35,400 shares."
2025-09-04 10:00:00,11.71,11.71,11.61,11.61,15900,VBB,"At 2025-09-04 10:00:00, the stock VBB opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 15,900 shares."
2025-09-04 11:00:00,11.61,11.61,11.61,11.61,9600,VBB,"At 2025-09-04 11:00:00, the stock VBB opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 9,600 shares."
2025-09-04 13:00:00,11.61,11.71,11.61,11.61,45600,VBB,"At 2025-09-04 13:00:00, the stock VBB opened at 11.61 VND, reached a high of 11.71 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 45,600 shares."
2025-09-04 14:00:00,11.61,11.81,11.61,11.71,35100,VBB,"At 2025-09-04 14:00:00, the stock VBB opened at 11.61 VND, reached a high of 11.81 VND, a low of 11.61 VND, and closed the hour at 11.71 VND with a trading volume of 35,100 shares."
2025-09-05 09:00:00,11.71,11.71,11.61,11.71,25500,VBB,"At 2025-09-05 09:00:00, the stock VBB opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.61 VND, and closed the hour at 11.71 VND with a trading volume of 25,500 shares."
2025-09-05 10:00:00,11.71,11.81,11.71,11.71,25000,VBB,"At 2025-09-05 10:00:00, the stock VBB opened at 11.71 VND, reached a high of 11.81 VND, a low of 11.71 VND, and closed the hour at 11.71 VND with a trading volume of 25,000 shares."
2025-09-05 11:00:00,11.71,11.71,11.61,11.61,11500,VBB,"At 2025-09-05 11:00:00, the stock VBB opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 11,500 shares."
