time,open,high,low,close,volume,ticker,llm_text
2025-04-24 13:00:00,5.0,5.0,5.0,5.0,4500,ONE,"At 2025-04-24 13:00:00, the stock ONE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 4,500 shares."
2025-04-24 14:00:00,5.1,5.1,5.1,5.1,400,ONE,"At 2025-04-24 14:00:00, the stock ONE opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 400 shares."
2025-04-25 09:00:00,5.1,5.1,5.1,5.1,200,ONE,"At 2025-04-25 09:00:00, the stock ONE opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-04-25 11:00:00,5.0,5.0,5.0,5.0,200,ONE,"At 2025-04-25 11:00:00, the stock ONE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-04-25 14:00:00,5.0,5.1,5.0,5.1,1400,ONE,"At 2025-04-25 14:00:00, the stock ONE opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 1,400 shares."
2025-04-28 13:00:00,5.0,5.1,5.0,5.1,2100,ONE,"At 2025-04-28 13:00:00, the stock ONE opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 2,100 shares."
2025-04-29 10:00:00,4.9,5.0,4.9,5.0,4000,ONE,"At 2025-04-29 10:00:00, the stock ONE opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 4,000 shares."
2025-04-29 13:00:00,5.0,5.0,5.0,5.0,9900,ONE,"At 2025-04-29 13:00:00, the stock ONE opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 9,900 shares."
2025-05-05 13:00:00,5.1,5.1,5.1,5.1,100,ONE,"At 2025-05-05 13:00:00, the stock ONE opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-05-05 14:00:00,5.0,5.1,5.0,5.1,900,ONE,"At 2025-05-05 14:00:00, the stock ONE opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 900 shares."
2025-05-06 09:00:00,5.1,5.1,5.1,5.1,100,ONE,"At 2025-05-06 09:00:00, the stock ONE opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
