time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,55.2,55.5,55.2,55.3,30400,PHR,"At 2025-09-10 14:00:00, the stock PHR opened at 55.20 VND, reached a high of 55.50 VND, a low of 55.20 VND, and closed the hour at 55.30 VND with a trading volume of 30,400 shares."
2025-09-11 09:00:00,55.4,55.6,55.0,55.0,87300,PHR,"At 2025-09-11 09:00:00, the stock PHR opened at 55.40 VND, reached a high of 55.60 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 87,300 shares."
2025-09-11 10:00:00,55.0,55.0,54.3,55.0,125300,PHR,"At 2025-09-11 10:00:00, the stock PHR opened at 55.00 VND, reached a high of 55.00 VND, a low of 54.30 VND, and closed the hour at 55.00 VND with a trading volume of 125,300 shares."
2025-09-11 11:00:00,55.0,56.0,54.7,56.0,66800,PHR,"At 2025-09-11 11:00:00, the stock PHR opened at 55.00 VND, reached a high of 56.00 VND, a low of 54.70 VND, and closed the hour at 56.00 VND with a trading volume of 66,800 shares."
2025-09-11 13:00:00,55.9,56.7,55.4,56.4,159400,PHR,"At 2025-09-11 13:00:00, the stock PHR opened at 55.90 VND, reached a high of 56.70 VND, a low of 55.40 VND, and closed the hour at 56.40 VND with a trading volume of 159,400 shares."
2025-09-11 14:00:00,56.6,57.0,56.2,57.0,111800,PHR,"At 2025-09-11 14:00:00, the stock PHR opened at 56.60 VND, reached a high of 57.00 VND, a low of 56.20 VND, and closed the hour at 57.00 VND with a trading volume of 111,800 shares."
2025-09-12 09:00:00,57.8,57.8,57.0,57.4,44700,PHR,"At 2025-09-12 09:00:00, the stock PHR opened at 57.80 VND, reached a high of 57.80 VND, a low of 57.00 VND, and closed the hour at 57.40 VND with a trading volume of 44,700 shares."
2025-09-12 10:00:00,57.4,57.7,57.2,57.5,26500,PHR,"At 2025-09-12 10:00:00, the stock PHR opened at 57.40 VND, reached a high of 57.70 VND, a low of 57.20 VND, and closed the hour at 57.50 VND with a trading volume of 26,500 shares."
2025-09-12 11:00:00,57.4,57.4,57.1,57.2,3200,PHR,"At 2025-09-12 11:00:00, the stock PHR opened at 57.40 VND, reached a high of 57.40 VND, a low of 57.10 VND, and closed the hour at 57.20 VND with a trading volume of 3,200 shares."
2025-09-12 13:00:00,57.1,58.5,57.1,58.5,233500,PHR,"At 2025-09-12 13:00:00, the stock PHR opened at 57.10 VND, reached a high of 58.50 VND, a low of 57.10 VND, and closed the hour at 58.50 VND with a trading volume of 233,500 shares."
2025-09-12 14:00:00,58.6,58.7,58.0,58.4,135700,PHR,"At 2025-09-12 14:00:00, the stock PHR opened at 58.60 VND, reached a high of 58.70 VND, a low of 58.00 VND, and closed the hour at 58.40 VND with a trading volume of 135,700 shares."
2025-09-15 09:00:00,58.4,58.5,58.0,58.2,51700,PHR,"At 2025-09-15 09:00:00, the stock PHR opened at 58.40 VND, reached a high of 58.50 VND, a low of 58.00 VND, and closed the hour at 58.20 VND with a trading volume of 51,700 shares."
2025-09-15 10:00:00,58.2,58.2,57.9,58.0,41700,PHR,"At 2025-09-15 10:00:00, the stock PHR opened at 58.20 VND, reached a high of 58.20 VND, a low of 57.90 VND, and closed the hour at 58.00 VND with a trading volume of 41,700 shares."
2025-09-15 11:00:00,58.1,58.1,58.0,58.0,11000,PHR,"At 2025-09-15 11:00:00, the stock PHR opened at 58.10 VND, reached a high of 58.10 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 11,000 shares."
2025-09-15 13:00:00,58.0,59.0,57.9,58.9,98700,PHR,"At 2025-09-15 13:00:00, the stock PHR opened at 58.00 VND, reached a high of 59.00 VND, a low of 57.90 VND, and closed the hour at 58.90 VND with a trading volume of 98,700 shares."
2025-09-15 14:00:00,58.9,59.0,58.3,58.9,128800,PHR,"At 2025-09-15 14:00:00, the stock PHR opened at 58.90 VND, reached a high of 59.00 VND, a low of 58.30 VND, and closed the hour at 58.90 VND with a trading volume of 128,800 shares."
2025-09-16 09:00:00,59.0,59.0,58.3,58.4,32300,PHR,"At 2025-09-16 09:00:00, the stock PHR opened at 59.00 VND, reached a high of 59.00 VND, a low of 58.30 VND, and closed the hour at 58.40 VND with a trading volume of 32,300 shares."
2025-09-16 10:00:00,58.3,58.3,58.2,58.2,18700,PHR,"At 2025-09-16 10:00:00, the stock PHR opened at 58.30 VND, reached a high of 58.30 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 18,700 shares."
2025-09-16 11:00:00,58.3,58.3,58.2,58.2,1100,PHR,"At 2025-09-16 11:00:00, the stock PHR opened at 58.30 VND, reached a high of 58.30 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 1,100 shares."
2025-09-16 13:00:00,58.2,58.6,58.2,58.3,65000,PHR,"At 2025-09-16 13:00:00, the stock PHR opened at 58.20 VND, reached a high of 58.60 VND, a low of 58.20 VND, and closed the hour at 58.30 VND with a trading volume of 65,000 shares."
2025-09-16 14:00:00,58.2,58.5,58.0,58.5,62800,PHR,"At 2025-09-16 14:00:00, the stock PHR opened at 58.20 VND, reached a high of 58.50 VND, a low of 58.00 VND, and closed the hour at 58.50 VND with a trading volume of 62,800 shares."
2025-09-17 09:00:00,58.5,58.8,58.0,58.0,37100,PHR,"At 2025-09-17 09:00:00, the stock PHR opened at 58.50 VND, reached a high of 58.80 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 37,100 shares."
2025-09-17 10:00:00,58.0,58.0,57.5,57.8,90700,PHR,"At 2025-09-17 10:00:00, the stock PHR opened at 58.00 VND, reached a high of 58.00 VND, a low of 57.50 VND, and closed the hour at 57.80 VND with a trading volume of 90,700 shares."
2025-09-17 11:00:00,57.9,57.9,57.7,57.7,8500,PHR,"At 2025-09-17 11:00:00, the stock PHR opened at 57.90 VND, reached a high of 57.90 VND, a low of 57.70 VND, and closed the hour at 57.70 VND with a trading volume of 8,500 shares."
2025-09-17 13:00:00,57.7,57.9,57.4,57.4,53500,PHR,"At 2025-09-17 13:00:00, the stock PHR opened at 57.70 VND, reached a high of 57.90 VND, a low of 57.40 VND, and closed the hour at 57.40 VND with a trading volume of 53,500 shares."
2025-09-17 14:00:00,57.4,57.6,57.1,57.4,47100,PHR,"At 2025-09-17 14:00:00, the stock PHR opened at 57.40 VND, reached a high of 57.60 VND, a low of 57.10 VND, and closed the hour at 57.40 VND with a trading volume of 47,100 shares."
2025-09-18 09:00:00,57.4,57.4,56.9,56.9,16800,PHR,"At 2025-09-18 09:00:00, the stock PHR opened at 57.40 VND, reached a high of 57.40 VND, a low of 56.90 VND, and closed the hour at 56.90 VND with a trading volume of 16,800 shares."
2025-09-18 10:00:00,56.9,57.2,56.8,56.8,35700,PHR,"At 2025-09-18 10:00:00, the stock PHR opened at 56.90 VND, reached a high of 57.20 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 35,700 shares."
2025-09-18 11:00:00,56.8,57.0,56.8,57.0,9600,PHR,"At 2025-09-18 11:00:00, the stock PHR opened at 56.80 VND, reached a high of 57.00 VND, a low of 56.80 VND, and closed the hour at 57.00 VND with a trading volume of 9,600 shares."
