time,open,high,low,close,volume,ticker,llm_text
2023-09-21 13:00:00,8.75,8.75,8.75,8.75,100,BBM,"At 2023-09-21 13:00:00, the stock BBM opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,7.61,7.61,7.61,7.61,100,BBM,"At 2023-09-22 10:00:00, the stock BBM opened at 7.61 VND, reached a high of 7.61 VND, a low of 7.61 VND, and closed the hour at 7.61 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,8.56,8.56,8.56,8.56,100,BBM,"At 2023-09-22 13:00:00, the stock BBM opened at 8.56 VND, reached a high of 8.56 VND, a low of 8.56 VND, and closed the hour at 8.56 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,6.95,6.95,6.95,6.95,100,BBM,"At 2023-09-25 09:00:00, the stock BBM opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,9.23,9.23,9.23,9.23,100,BBM,"At 2023-09-25 13:00:00, the stock BBM opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,9.23,9.23,9.23,9.23,100,BBM,"At 2023-09-27 09:00:00, the stock BBM opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,7.99,7.99,7.99,7.99,100,BBM,"At 2023-09-29 09:00:00, the stock BBM opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,9.9,9.9,9.9,9.9,100,BBM,"At 2023-09-29 13:00:00, the stock BBM opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,7.99,7.99,7.99,7.99,200,BBM,"At 2023-10-03 14:00:00, the stock BBM opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 200 shares."
2023-10-04 11:00:00,9.23,9.23,9.23,9.23,100,BBM,"At 2023-10-04 11:00:00, the stock BBM opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,9.23,9.23,9.23,9.23,200,BBM,"At 2023-10-04 13:00:00, the stock BBM opened at 9.23 VND, reached a high of 9.23 VND, a low of 9.23 VND, and closed the hour at 9.23 VND with a trading volume of 200 shares."
2023-10-09 09:00:00,7.99,7.99,7.99,7.99,100,BBM,"At 2023-10-09 09:00:00, the stock BBM opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,9.14,9.14,9.14,9.14,200,BBM,"At 2023-10-09 13:00:00, the stock BBM opened at 9.14 VND, reached a high of 9.14 VND, a low of 9.14 VND, and closed the hour at 9.14 VND with a trading volume of 200 shares."
2023-10-24 09:00:00,8.75,8.75,8.75,8.75,100,BBM,"At 2023-10-24 09:00:00, the stock BBM opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 100 shares."
2023-10-24 10:00:00,7.99,7.99,7.99,7.99,200,BBM,"At 2023-10-24 10:00:00, the stock BBM opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 200 shares."
