time,open,high,low,close,volume,ticker,llm_text
2025-08-20 13:00:00,18.2,18.4,18.1,18.4,12200,VNB,"At 2025-08-20 13:00:00, the stock VNB opened at 18.20 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.40 VND with a trading volume of 12,200 shares."
2025-08-20 14:00:00,18.4,18.4,18.3,18.3,1900,VNB,"At 2025-08-20 14:00:00, the stock VNB opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 1,900 shares."
2025-08-21 09:00:00,18.2,18.4,17.7,18.4,27800,VNB,"At 2025-08-21 09:00:00, the stock VNB opened at 18.20 VND, reached a high of 18.40 VND, a low of 17.70 VND, and closed the hour at 18.40 VND with a trading volume of 27,800 shares."
2025-08-21 10:00:00,18.2,18.2,17.6,17.6,45800,VNB,"At 2025-08-21 10:00:00, the stock VNB opened at 18.20 VND, reached a high of 18.20 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 45,800 shares."
2025-08-21 11:00:00,17.8,17.8,17.6,17.7,11700,VNB,"At 2025-08-21 11:00:00, the stock VNB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 11,700 shares."
2025-08-21 13:00:00,17.7,17.7,17.4,17.4,70200,VNB,"At 2025-08-21 13:00:00, the stock VNB opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 70,200 shares."
2025-08-21 14:00:00,17.5,18.7,17.5,18.6,73400,VNB,"At 2025-08-21 14:00:00, the stock VNB opened at 17.50 VND, reached a high of 18.70 VND, a low of 17.50 VND, and closed the hour at 18.60 VND with a trading volume of 73,400 shares."
2025-08-22 09:00:00,18.0,18.0,17.4,17.7,6700,VNB,"At 2025-08-22 09:00:00, the stock VNB opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.40 VND, and closed the hour at 17.70 VND with a trading volume of 6,700 shares."
2025-08-22 10:00:00,17.8,17.8,17.6,17.6,7500,VNB,"At 2025-08-22 10:00:00, the stock VNB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 7,500 shares."
2025-08-22 11:00:00,17.6,17.6,17.5,17.5,2900,VNB,"At 2025-08-22 11:00:00, the stock VNB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 2,900 shares."
2025-08-22 13:00:00,17.5,17.5,17.2,17.5,27600,VNB,"At 2025-08-22 13:00:00, the stock VNB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.50 VND with a trading volume of 27,600 shares."
2025-08-22 14:00:00,17.4,17.5,17.4,17.4,5500,VNB,"At 2025-08-22 14:00:00, the stock VNB opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 5,500 shares."
2025-08-25 09:00:00,17.5,17.5,17.5,17.5,1200,VNB,"At 2025-08-25 09:00:00, the stock VNB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 1,200 shares."
2025-08-25 10:00:00,17.5,17.5,17.4,17.4,11800,VNB,"At 2025-08-25 10:00:00, the stock VNB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 11,800 shares."
2025-08-25 11:00:00,17.2,17.2,17.2,17.2,1100,VNB,"At 2025-08-25 11:00:00, the stock VNB opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 1,100 shares."
2025-08-25 13:00:00,17.2,17.4,17.0,17.1,47800,VNB,"At 2025-08-25 13:00:00, the stock VNB opened at 17.20 VND, reached a high of 17.40 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 47,800 shares."
2025-08-25 14:00:00,17.1,17.1,17.1,17.1,2100,VNB,"At 2025-08-25 14:00:00, the stock VNB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 2,100 shares."
2025-08-26 09:00:00,17.4,17.4,17.1,17.1,300,VNB,"At 2025-08-26 09:00:00, the stock VNB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 300 shares."
2025-08-26 11:00:00,17.4,17.4,17.4,17.4,1600,VNB,"At 2025-08-26 11:00:00, the stock VNB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,600 shares."
2025-08-26 13:00:00,17.4,17.6,17.4,17.6,2700,VNB,"At 2025-08-26 13:00:00, the stock VNB opened at 17.40 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 2,700 shares."
