time,open,high,low,close,volume,ticker,llm_text
2025-05-21 10:00:00,7.9,7.9,7.9,7.9,100,CAG,"At 2025-05-21 10:00:00, the stock CAG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-05-21 14:00:00,7.9,7.9,7.9,7.9,100,CAG,"At 2025-05-21 14:00:00, the stock CAG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-05-22 09:00:00,7.3,7.3,7.3,7.3,100,CAG,"At 2025-05-22 09:00:00, the stock CAG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-05-22 11:00:00,7.4,7.4,7.4,7.4,1300,CAG,"At 2025-05-22 11:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,300 shares."
2025-05-22 13:00:00,7.5,7.5,7.5,7.5,100,CAG,"At 2025-05-22 13:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-05-22 14:00:00,7.4,7.8,7.4,7.8,200,CAG,"At 2025-05-22 14:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.80 VND, a low of 7.40 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2025-05-23 10:00:00,7.5,7.5,7.4,7.4,1000,CAG,"At 2025-05-23 10:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,000 shares."
2025-05-23 13:00:00,7.5,8.0,7.5,8.0,1000,CAG,"At 2025-05-23 13:00:00, the stock CAG opened at 7.50 VND, reached a high of 8.00 VND, a low of 7.50 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-05-26 14:00:00,7.5,7.9,7.5,7.9,1000,CAG,"At 2025-05-26 14:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.90 VND, a low of 7.50 VND, and closed the hour at 7.90 VND with a trading volume of 1,000 shares."
2025-05-27 09:00:00,7.6,7.6,7.5,7.5,200,CAG,"At 2025-05-27 09:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-05-27 10:00:00,7.9,8.0,7.5,8.0,2800,CAG,"At 2025-05-27 10:00:00, the stock CAG opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.50 VND, and closed the hour at 8.00 VND with a trading volume of 2,800 shares."
2025-05-27 13:00:00,8.0,8.0,8.0,8.0,4200,CAG,"At 2025-05-27 13:00:00, the stock CAG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 4,200 shares."
2025-05-27 14:00:00,8.1,8.1,8.1,8.1,1200,CAG,"At 2025-05-27 14:00:00, the stock CAG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,200 shares."
2025-05-28 09:00:00,7.6,7.6,7.6,7.6,100,CAG,"At 2025-05-28 09:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-05-28 10:00:00,8.1,8.1,8.1,8.1,100,CAG,"At 2025-05-28 10:00:00, the stock CAG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-05-28 11:00:00,8.1,8.1,8.1,8.1,300,CAG,"At 2025-05-28 11:00:00, the stock CAG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 300 shares."
2025-05-28 13:00:00,7.9,8.1,7.6,7.6,8500,CAG,"At 2025-05-28 13:00:00, the stock CAG opened at 7.90 VND, reached a high of 8.10 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 8,500 shares."
2025-05-28 14:00:00,7.6,8.1,7.6,8.1,1400,CAG,"At 2025-05-28 14:00:00, the stock CAG opened at 7.60 VND, reached a high of 8.10 VND, a low of 7.60 VND, and closed the hour at 8.10 VND with a trading volume of 1,400 shares."
2025-05-29 10:00:00,8.1,8.1,8.1,8.1,3900,CAG,"At 2025-05-29 10:00:00, the stock CAG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 3,900 shares."
2025-05-29 13:00:00,7.6,8.0,7.6,7.6,8700,CAG,"At 2025-05-29 13:00:00, the stock CAG opened at 7.60 VND, reached a high of 8.00 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 8,700 shares."
2025-05-29 14:00:00,7.6,7.6,7.6,7.6,1300,CAG,"At 2025-05-29 14:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,300 shares."
2025-05-30 09:00:00,7.6,7.6,7.6,7.6,2200,CAG,"At 2025-05-30 09:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,200 shares."
2025-05-30 10:00:00,7.5,7.5,7.2,7.3,5400,CAG,"At 2025-05-30 10:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 5,400 shares."
2025-05-30 13:00:00,7.4,7.4,7.4,7.4,5200,CAG,"At 2025-05-30 13:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 5,200 shares."
2025-05-30 14:00:00,7.4,7.7,7.3,7.7,2600,CAG,"At 2025-05-30 14:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.70 VND, a low of 7.30 VND, and closed the hour at 7.70 VND with a trading volume of 2,600 shares."
2025-06-02 13:00:00,7.4,7.8,7.4,7.8,200,CAG,"At 2025-06-02 13:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.80 VND, a low of 7.40 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2025-06-02 14:00:00,7.4,8.0,7.3,8.0,10600,CAG,"At 2025-06-02 14:00:00, the stock CAG opened at 7.40 VND, reached a high of 8.00 VND, a low of 7.30 VND, and closed the hour at 8.00 VND with a trading volume of 10,600 shares."
2025-06-03 09:00:00,8.0,8.0,8.0,8.0,100,CAG,"At 2025-06-03 09:00:00, the stock CAG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,7.6,7.8,7.6,7.8,200,CAG,"At 2025-06-03 13:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2025-06-03 14:00:00,7.8,7.9,7.7,7.8,1700,CAG,"At 2025-06-03 14:00:00, the stock CAG opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 1,700 shares."
2025-06-04 10:00:00,7.9,7.9,7.9,7.9,100,CAG,"At 2025-06-04 10:00:00, the stock CAG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-06-04 13:00:00,7.6,7.8,7.6,7.8,900,CAG,"At 2025-06-04 13:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 900 shares."
2025-06-04 14:00:00,7.8,7.8,7.8,7.8,200,CAG,"At 2025-06-04 14:00:00, the stock CAG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2025-06-05 10:00:00,7.9,7.9,7.9,7.9,800,CAG,"At 2025-06-05 10:00:00, the stock CAG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 800 shares."
2025-06-05 14:00:00,7.5,7.9,7.5,7.9,5800,CAG,"At 2025-06-05 14:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.90 VND, a low of 7.50 VND, and closed the hour at 7.90 VND with a trading volume of 5,800 shares."
2025-06-06 09:00:00,7.6,7.6,7.6,7.6,100,CAG,"At 2025-06-06 09:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-06-06 10:00:00,7.9,7.9,7.9,7.9,100,CAG,"At 2025-06-06 10:00:00, the stock CAG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-06-06 11:00:00,7.6,7.6,7.6,7.6,400,CAG,"At 2025-06-06 11:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 400 shares."
2025-06-06 13:00:00,7.9,7.9,7.6,7.6,300,CAG,"At 2025-06-06 13:00:00, the stock CAG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2025-06-09 10:00:00,7.7,7.7,7.7,7.7,200,CAG,"At 2025-06-09 10:00:00, the stock CAG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2025-06-09 13:00:00,7.7,7.7,7.5,7.5,1000,CAG,"At 2025-06-09 13:00:00, the stock CAG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-06-09 14:00:00,7.8,7.8,7.8,7.8,100,CAG,"At 2025-06-09 14:00:00, the stock CAG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-06-10 13:00:00,7.6,7.6,7.6,7.6,4000,CAG,"At 2025-06-10 13:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 4,000 shares."
2025-06-10 14:00:00,7.6,7.6,7.6,7.6,800,CAG,"At 2025-06-10 14:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 800 shares."
2025-06-11 09:00:00,7.4,7.4,7.4,7.4,100,CAG,"At 2025-06-11 09:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-06-11 11:00:00,7.5,7.5,7.5,7.5,300,CAG,"At 2025-06-11 11:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2025-06-11 13:00:00,7.7,7.7,7.7,7.7,100,CAG,"At 2025-06-11 13:00:00, the stock CAG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2025-06-11 14:00:00,7.5,7.6,7.5,7.6,600,CAG,"At 2025-06-11 14:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2025-06-12 10:00:00,7.6,7.6,7.5,7.5,5100,CAG,"At 2025-06-12 10:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 5,100 shares."
2025-06-12 11:00:00,7.5,7.5,7.5,7.5,500,CAG,"At 2025-06-12 11:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-06-12 13:00:00,7.5,7.7,7.5,7.7,7300,CAG,"At 2025-06-12 13:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 7,300 shares."
2025-06-12 14:00:00,7.8,7.8,7.8,7.8,100,CAG,"At 2025-06-12 14:00:00, the stock CAG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-06-13 13:00:00,7.5,7.5,7.4,7.5,7000,CAG,"At 2025-06-13 13:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 7,000 shares."
2025-06-13 14:00:00,7.5,7.7,7.5,7.7,600,CAG,"At 2025-06-13 14:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 600 shares."
2025-06-16 13:00:00,7.4,7.6,7.4,7.6,1400,CAG,"At 2025-06-16 13:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 1,400 shares."
2025-06-16 14:00:00,7.4,7.6,7.4,7.6,700,CAG,"At 2025-06-16 14:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 700 shares."
2025-06-17 09:00:00,7.8,7.8,7.6,7.6,600,CAG,"At 2025-06-17 09:00:00, the stock CAG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2025-06-17 11:00:00,7.4,7.4,7.4,7.4,200,CAG,"At 2025-06-17 11:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2025-06-17 13:00:00,7.4,7.4,7.4,7.4,500,CAG,"At 2025-06-17 13:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 500 shares."
2025-06-17 14:00:00,7.6,7.7,7.6,7.7,700,CAG,"At 2025-06-17 14:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 700 shares."
2025-06-18 13:00:00,7.4,7.4,7.4,7.4,300,CAG,"At 2025-06-18 13:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2025-06-18 14:00:00,7.4,7.7,7.3,7.5,10100,CAG,"At 2025-06-18 14:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.70 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 10,100 shares."
2025-06-19 09:00:00,7.5,7.5,7.5,7.5,200,CAG,"At 2025-06-19 09:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-06-19 10:00:00,7.5,7.5,7.5,7.5,600,CAG,"At 2025-06-19 10:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2025-06-19 14:00:00,7.6,7.6,7.6,7.6,100,CAG,"At 2025-06-19 14:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-06-20 10:00:00,7.6,7.6,7.6,7.6,200,CAG,"At 2025-06-20 10:00:00, the stock CAG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2025-06-20 11:00:00,7.4,7.7,7.4,7.7,200,CAG,"At 2025-06-20 11:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.70 VND, a low of 7.40 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2025-06-20 13:00:00,7.5,7.5,7.5,7.5,200,CAG,"At 2025-06-20 13:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-06-20 14:00:00,7.5,7.5,7.5,7.5,100,CAG,"At 2025-06-20 14:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-06-23 09:00:00,7.5,7.5,7.5,7.5,100,CAG,"At 2025-06-23 09:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-06-23 10:00:00,7.5,7.5,7.5,7.5,1200,CAG,"At 2025-06-23 10:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,200 shares."
2025-06-23 13:00:00,7.4,7.4,7.4,7.4,400,CAG,"At 2025-06-23 13:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 400 shares."
2025-06-24 09:00:00,7.2,7.5,7.2,7.5,200,CAG,"At 2025-06-24 09:00:00, the stock CAG opened at 7.20 VND, reached a high of 7.50 VND, a low of 7.20 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-06-24 10:00:00,7.5,7.8,7.3,7.8,7100,CAG,"At 2025-06-24 10:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.80 VND, a low of 7.30 VND, and closed the hour at 7.80 VND with a trading volume of 7,100 shares."
2025-06-24 13:00:00,7.7,7.7,7.7,7.7,300,CAG,"At 2025-06-24 13:00:00, the stock CAG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2025-06-24 14:00:00,7.5,7.5,7.5,7.5,200,CAG,"At 2025-06-24 14:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-06-25 09:00:00,7.5,7.5,7.5,7.5,500,CAG,"At 2025-06-25 09:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-06-25 11:00:00,7.4,7.4,7.4,7.4,600,CAG,"At 2025-06-25 11:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 600 shares."
2025-06-25 13:00:00,7.3,7.5,7.3,7.5,400,CAG,"At 2025-06-25 13:00:00, the stock CAG opened at 7.30 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2025-06-26 09:00:00,7.5,7.5,7.3,7.3,200,CAG,"At 2025-06-26 09:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2025-06-26 10:00:00,7.3,7.3,7.2,7.2,2600,CAG,"At 2025-06-26 10:00:00, the stock CAG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,600 shares."
2025-06-26 13:00:00,7.3,7.5,7.3,7.5,200,CAG,"At 2025-06-26 13:00:00, the stock CAG opened at 7.30 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
