time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,19.69,19.9,19.55,19.82,135500,NHA,"At 2025-09-10 13:00:00, the stock NHA opened at 19.69 VND, reached a high of 19.90 VND, a low of 19.55 VND, and closed the hour at 19.82 VND with a trading volume of 135,500 shares."
2025-09-10 14:00:00,19.82,20.03,19.42,19.42,287900,NHA,"At 2025-09-10 14:00:00, the stock NHA opened at 19.82 VND, reached a high of 20.03 VND, a low of 19.42 VND, and closed the hour at 19.42 VND with a trading volume of 287,900 shares."
2025-09-11 09:00:00,19.47,19.64,19.12,19.25,184200,NHA,"At 2025-09-11 09:00:00, the stock NHA opened at 19.47 VND, reached a high of 19.64 VND, a low of 19.12 VND, and closed the hour at 19.25 VND with a trading volume of 184,200 shares."
2025-09-11 10:00:00,19.25,19.34,18.95,19.16,260900,NHA,"At 2025-09-11 10:00:00, the stock NHA opened at 19.25 VND, reached a high of 19.34 VND, a low of 18.95 VND, and closed the hour at 19.16 VND with a trading volume of 260,900 shares."
2025-09-11 11:00:00,19.21,19.29,19.12,19.29,36400,NHA,"At 2025-09-11 11:00:00, the stock NHA opened at 19.21 VND, reached a high of 19.29 VND, a low of 19.12 VND, and closed the hour at 19.29 VND with a trading volume of 36,400 shares."
2025-09-11 13:00:00,19.29,19.51,19.12,19.47,142000,NHA,"At 2025-09-11 13:00:00, the stock NHA opened at 19.29 VND, reached a high of 19.51 VND, a low of 19.12 VND, and closed the hour at 19.47 VND with a trading volume of 142,000 shares."
2025-09-11 14:00:00,19.55,19.95,19.51,19.95,178000,NHA,"At 2025-09-11 14:00:00, the stock NHA opened at 19.55 VND, reached a high of 19.95 VND, a low of 19.51 VND, and closed the hour at 19.95 VND with a trading volume of 178,000 shares."
2025-09-12 09:00:00,20.16,20.42,20.08,20.25,205200,NHA,"At 2025-09-12 09:00:00, the stock NHA opened at 20.16 VND, reached a high of 20.42 VND, a low of 20.08 VND, and closed the hour at 20.25 VND with a trading volume of 205,200 shares."
2025-09-12 10:00:00,20.25,20.34,20.12,20.25,98800,NHA,"At 2025-09-12 10:00:00, the stock NHA opened at 20.25 VND, reached a high of 20.34 VND, a low of 20.12 VND, and closed the hour at 20.25 VND with a trading volume of 98,800 shares."
2025-09-12 11:00:00,20.21,20.21,20.08,20.12,18900,NHA,"At 2025-09-12 11:00:00, the stock NHA opened at 20.21 VND, reached a high of 20.21 VND, a low of 20.08 VND, and closed the hour at 20.12 VND with a trading volume of 18,900 shares."
2025-09-12 13:00:00,20.12,20.21,20.08,20.16,83200,NHA,"At 2025-09-12 13:00:00, the stock NHA opened at 20.12 VND, reached a high of 20.21 VND, a low of 20.08 VND, and closed the hour at 20.16 VND with a trading volume of 83,200 shares."
2025-09-12 14:00:00,20.16,20.21,20.12,20.16,94000,NHA,"At 2025-09-12 14:00:00, the stock NHA opened at 20.16 VND, reached a high of 20.21 VND, a low of 20.12 VND, and closed the hour at 20.16 VND with a trading volume of 94,000 shares."
2025-09-15 09:00:00,20.16,20.55,20.16,20.42,111200,NHA,"At 2025-09-15 09:00:00, the stock NHA opened at 20.16 VND, reached a high of 20.55 VND, a low of 20.16 VND, and closed the hour at 20.42 VND with a trading volume of 111,200 shares."
2025-09-15 10:00:00,20.38,20.38,20.21,20.21,36500,NHA,"At 2025-09-15 10:00:00, the stock NHA opened at 20.38 VND, reached a high of 20.38 VND, a low of 20.21 VND, and closed the hour at 20.21 VND with a trading volume of 36,500 shares."
2025-09-15 11:00:00,20.25,20.25,20.21,20.21,28800,NHA,"At 2025-09-15 11:00:00, the stock NHA opened at 20.25 VND, reached a high of 20.25 VND, a low of 20.21 VND, and closed the hour at 20.21 VND with a trading volume of 28,800 shares."
2025-09-15 13:00:00,20.21,20.25,20.08,20.16,127200,NHA,"At 2025-09-15 13:00:00, the stock NHA opened at 20.21 VND, reached a high of 20.25 VND, a low of 20.08 VND, and closed the hour at 20.16 VND with a trading volume of 127,200 shares."
2025-09-15 14:00:00,20.16,20.29,20.12,20.29,134700,NHA,"At 2025-09-15 14:00:00, the stock NHA opened at 20.16 VND, reached a high of 20.29 VND, a low of 20.12 VND, and closed the hour at 20.29 VND with a trading volume of 134,700 shares."
2025-09-16 09:00:00,20.68,20.68,20.25,20.29,99900,NHA,"At 2025-09-16 09:00:00, the stock NHA opened at 20.68 VND, reached a high of 20.68 VND, a low of 20.25 VND, and closed the hour at 20.29 VND with a trading volume of 99,900 shares."
2025-09-16 10:00:00,20.29,20.29,20.16,20.29,102300,NHA,"At 2025-09-16 10:00:00, the stock NHA opened at 20.29 VND, reached a high of 20.29 VND, a low of 20.16 VND, and closed the hour at 20.29 VND with a trading volume of 102,300 shares."
2025-09-16 11:00:00,20.34,20.34,20.25,20.25,31700,NHA,"At 2025-09-16 11:00:00, the stock NHA opened at 20.34 VND, reached a high of 20.34 VND, a low of 20.25 VND, and closed the hour at 20.25 VND with a trading volume of 31,700 shares."
2025-09-16 13:00:00,20.25,20.29,20.16,20.16,112000,NHA,"At 2025-09-16 13:00:00, the stock NHA opened at 20.25 VND, reached a high of 20.29 VND, a low of 20.16 VND, and closed the hour at 20.16 VND with a trading volume of 112,000 shares."
2025-09-16 14:00:00,20.16,20.21,19.99,19.99,221300,NHA,"At 2025-09-16 14:00:00, the stock NHA opened at 20.16 VND, reached a high of 20.21 VND, a low of 19.99 VND, and closed the hour at 19.99 VND with a trading volume of 221,300 shares."
2025-09-17 09:00:00,19.99,20.08,19.9,19.9,88600,NHA,"At 2025-09-17 09:00:00, the stock NHA opened at 19.99 VND, reached a high of 20.08 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 88,600 shares."
2025-09-17 10:00:00,19.99,20.03,19.9,20.03,83600,NHA,"At 2025-09-17 10:00:00, the stock NHA opened at 19.99 VND, reached a high of 20.03 VND, a low of 19.90 VND, and closed the hour at 20.03 VND with a trading volume of 83,600 shares."
2025-09-17 11:00:00,20.03,20.03,19.95,19.95,22600,NHA,"At 2025-09-17 11:00:00, the stock NHA opened at 20.03 VND, reached a high of 20.03 VND, a low of 19.95 VND, and closed the hour at 19.95 VND with a trading volume of 22,600 shares."
2025-09-17 13:00:00,19.95,20.03,19.9,19.99,112900,NHA,"At 2025-09-17 13:00:00, the stock NHA opened at 19.95 VND, reached a high of 20.03 VND, a low of 19.90 VND, and closed the hour at 19.99 VND with a trading volume of 112,900 shares."
2025-09-17 14:00:00,19.99,19.99,19.6,19.6,242500,NHA,"At 2025-09-17 14:00:00, the stock NHA opened at 19.99 VND, reached a high of 19.99 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 242,500 shares."
2025-09-18 09:00:00,19.64,19.82,19.51,19.51,54500,NHA,"At 2025-09-18 09:00:00, the stock NHA opened at 19.64 VND, reached a high of 19.82 VND, a low of 19.51 VND, and closed the hour at 19.51 VND with a trading volume of 54,500 shares."
2025-09-18 10:00:00,19.51,19.82,19.47,19.69,91000,NHA,"At 2025-09-18 10:00:00, the stock NHA opened at 19.51 VND, reached a high of 19.82 VND, a low of 19.47 VND, and closed the hour at 19.69 VND with a trading volume of 91,000 shares."
2025-09-18 11:00:00,19.69,19.77,19.69,19.77,16000,NHA,"At 2025-09-18 11:00:00, the stock NHA opened at 19.69 VND, reached a high of 19.77 VND, a low of 19.69 VND, and closed the hour at 19.77 VND with a trading volume of 16,000 shares."
2025-09-18 13:00:00,19.77,19.82,19.55,19.82,122100,NHA,"At 2025-09-18 13:00:00, the stock NHA opened at 19.77 VND, reached a high of 19.82 VND, a low of 19.55 VND, and closed the hour at 19.82 VND with a trading volume of 122,100 shares."
2025-09-18 14:00:00,19.86,19.95,19.69,19.86,115100,NHA,"At 2025-09-18 14:00:00, the stock NHA opened at 19.86 VND, reached a high of 19.95 VND, a low of 19.69 VND, and closed the hour at 19.86 VND with a trading volume of 115,100 shares."
2025-09-19 09:00:00,19.9,20.12,19.9,20.08,40700,NHA,"At 2025-09-19 09:00:00, the stock NHA opened at 19.90 VND, reached a high of 20.12 VND, a low of 19.90 VND, and closed the hour at 20.08 VND with a trading volume of 40,700 shares."
2025-09-19 10:00:00,20.08,20.25,20.03,20.03,97700,NHA,"At 2025-09-19 10:00:00, the stock NHA opened at 20.08 VND, reached a high of 20.25 VND, a low of 20.03 VND, and closed the hour at 20.03 VND with a trading volume of 97,700 shares."
2025-09-19 11:00:00,20.03,20.03,19.95,19.99,26400,NHA,"At 2025-09-19 11:00:00, the stock NHA opened at 20.03 VND, reached a high of 20.03 VND, a low of 19.95 VND, and closed the hour at 19.99 VND with a trading volume of 26,400 shares."
2025-09-19 13:00:00,19.95,20.08,19.95,20.08,65200,NHA,"At 2025-09-19 13:00:00, the stock NHA opened at 19.95 VND, reached a high of 20.08 VND, a low of 19.95 VND, and closed the hour at 20.08 VND with a trading volume of 65,200 shares."
2025-09-19 14:00:00,20.03,20.29,19.99,20.25,167700,NHA,"At 2025-09-19 14:00:00, the stock NHA opened at 20.03 VND, reached a high of 20.29 VND, a low of 19.99 VND, and closed the hour at 20.25 VND with a trading volume of 167,700 shares."
