time,open,high,low,close,volume,ticker,llm_text
2023-09-21 10:00:00,89.34,89.34,89.34,89.34,27300,TBD,"At 2023-09-21 10:00:00, the stock TBD opened at 89.34 VND, reached a high of 89.34 VND, a low of 89.34 VND, and closed the hour at 89.34 VND with a trading volume of 27,300 shares."
2023-09-22 13:00:00,89.34,89.34,89.34,89.34,800,TBD,"At 2023-09-22 13:00:00, the stock TBD opened at 89.34 VND, reached a high of 89.34 VND, a low of 89.34 VND, and closed the hour at 89.34 VND with a trading volume of 800 shares."
2023-10-11 09:00:00,94.04,94.04,94.04,94.04,300,TBD,"At 2023-10-11 09:00:00, the stock TBD opened at 94.04 VND, reached a high of 94.04 VND, a low of 94.04 VND, and closed the hour at 94.04 VND with a trading volume of 300 shares."
2023-11-02 13:00:00,89.34,89.34,89.34,89.34,3400,TBD,"At 2023-11-02 13:00:00, the stock TBD opened at 89.34 VND, reached a high of 89.34 VND, a low of 89.34 VND, and closed the hour at 89.34 VND with a trading volume of 3,400 shares."
2023-11-15 13:00:00,89.34,89.34,89.34,89.34,1000,TBD,"At 2023-11-15 13:00:00, the stock TBD opened at 89.34 VND, reached a high of 89.34 VND, a low of 89.34 VND, and closed the hour at 89.34 VND with a trading volume of 1,000 shares."
2023-11-21 09:00:00,88.4,88.4,88.4,88.4,100,TBD,"At 2023-11-21 09:00:00, the stock TBD opened at 88.40 VND, reached a high of 88.40 VND, a low of 88.40 VND, and closed the hour at 88.40 VND with a trading volume of 100 shares."
2023-11-22 11:00:00,88.4,88.4,88.4,88.4,100,TBD,"At 2023-11-22 11:00:00, the stock TBD opened at 88.40 VND, reached a high of 88.40 VND, a low of 88.40 VND, and closed the hour at 88.40 VND with a trading volume of 100 shares."
2023-11-22 14:00:00,88.4,88.4,88.4,88.4,700,TBD,"At 2023-11-22 14:00:00, the stock TBD opened at 88.40 VND, reached a high of 88.40 VND, a low of 88.40 VND, and closed the hour at 88.40 VND with a trading volume of 700 shares."
2023-11-28 10:00:00,75.24,75.24,75.24,75.24,100,TBD,"At 2023-11-28 10:00:00, the stock TBD opened at 75.24 VND, reached a high of 75.24 VND, a low of 75.24 VND, and closed the hour at 75.24 VND with a trading volume of 100 shares."
2023-11-28 11:00:00,75.24,75.24,75.24,75.24,900,TBD,"At 2023-11-28 11:00:00, the stock TBD opened at 75.24 VND, reached a high of 75.24 VND, a low of 75.24 VND, and closed the hour at 75.24 VND with a trading volume of 900 shares."
2023-11-28 13:00:00,76.87,76.87,76.87,76.87,100,TBD,"At 2023-11-28 13:00:00, the stock TBD opened at 76.87 VND, reached a high of 76.87 VND, a low of 76.87 VND, and closed the hour at 76.87 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,86.67,86.67,86.67,86.67,100,TBD,"At 2023-11-30 13:00:00, the stock TBD opened at 86.67 VND, reached a high of 86.67 VND, a low of 86.67 VND, and closed the hour at 86.67 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,99.55,99.55,99.55,99.55,100,TBD,"At 2023-12-01 09:00:00, the stock TBD opened at 99.55 VND, reached a high of 99.55 VND, a low of 99.55 VND, and closed the hour at 99.55 VND with a trading volume of 100 shares."
2023-12-01 14:00:00,86.67,86.67,86.67,86.67,100,TBD,"At 2023-12-01 14:00:00, the stock TBD opened at 86.67 VND, reached a high of 86.67 VND, a low of 86.67 VND, and closed the hour at 86.67 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,79.17,79.17,79.17,79.17,100,TBD,"At 2023-12-04 14:00:00, the stock TBD opened at 79.17 VND, reached a high of 79.17 VND, a low of 79.17 VND, and closed the hour at 79.17 VND with a trading volume of 100 shares."
2023-12-06 09:00:00,90.99,90.99,90.99,90.99,100,TBD,"At 2023-12-06 09:00:00, the stock TBD opened at 90.99 VND, reached a high of 90.99 VND, a low of 90.99 VND, and closed the hour at 90.99 VND with a trading volume of 100 shares."
2023-12-06 13:00:00,76.87,76.87,76.87,76.87,1000,TBD,"At 2023-12-06 13:00:00, the stock TBD opened at 76.87 VND, reached a high of 76.87 VND, a low of 76.87 VND, and closed the hour at 76.87 VND with a trading volume of 1,000 shares."
2023-12-13 10:00:00,86.38,86.38,86.38,86.38,100,TBD,"At 2023-12-13 10:00:00, the stock TBD opened at 86.38 VND, reached a high of 86.38 VND, a low of 86.38 VND, and closed the hour at 86.38 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,99.26,99.26,99.26,99.26,100,TBD,"At 2023-12-14 09:00:00, the stock TBD opened at 99.26 VND, reached a high of 99.26 VND, a low of 99.26 VND, and closed the hour at 99.26 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,84.46,84.46,84.46,84.46,600,TBD,"At 2023-12-15 09:00:00, the stock TBD opened at 84.46 VND, reached a high of 84.46 VND, a low of 84.46 VND, and closed the hour at 84.46 VND with a trading volume of 600 shares."
2023-12-15 10:00:00,84.46,84.46,84.46,84.46,100,TBD,"At 2023-12-15 10:00:00, the stock TBD opened at 84.46 VND, reached a high of 84.46 VND, a low of 84.46 VND, and closed the hour at 84.46 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,84.46,84.46,84.46,84.46,1000,TBD,"At 2023-12-15 14:00:00, the stock TBD opened at 84.46 VND, reached a high of 84.46 VND, a low of 84.46 VND, and closed the hour at 84.46 VND with a trading volume of 1,000 shares."
2023-12-19 13:00:00,72.06,72.06,72.06,72.06,800,TBD,"At 2023-12-19 13:00:00, the stock TBD opened at 72.06 VND, reached a high of 72.06 VND, a low of 72.06 VND, and closed the hour at 72.06 VND with a trading volume of 800 shares."
2023-12-21 09:00:00,82.83,82.83,82.83,82.83,100,TBD,"At 2023-12-21 09:00:00, the stock TBD opened at 82.83 VND, reached a high of 82.83 VND, a low of 82.83 VND, and closed the hour at 82.83 VND with a trading volume of 100 shares."
