time,open,high,low,close,volume,ticker,llm_text
2025-07-25 13:00:00,2.1,2.2,2.1,2.2,36900,KSQ,"At 2025-07-25 13:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 36,900 shares."
2025-07-25 14:00:00,2.2,2.3,2.1,2.3,121700,KSQ,"At 2025-07-25 14:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.10 VND, and closed the hour at 2.30 VND with a trading volume of 121,700 shares."
2025-07-28 09:00:00,2.3,2.3,2.1,2.1,72400,KSQ,"At 2025-07-28 09:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 72,400 shares."
2025-07-28 10:00:00,2.1,2.2,2.1,2.2,53500,KSQ,"At 2025-07-28 10:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 53,500 shares."
2025-07-28 11:00:00,2.2,2.2,2.2,2.2,13700,KSQ,"At 2025-07-28 11:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 13,700 shares."
2025-07-28 13:00:00,2.2,2.3,2.2,2.3,62600,KSQ,"At 2025-07-28 13:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 62,600 shares."
2025-07-28 14:00:00,2.2,2.3,2.2,2.2,58000,KSQ,"At 2025-07-28 14:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 58,000 shares."
2025-07-29 09:00:00,2.2,2.3,2.2,2.2,98400,KSQ,"At 2025-07-29 09:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 98,400 shares."
2025-07-29 10:00:00,2.2,2.3,2.2,2.2,69500,KSQ,"At 2025-07-29 10:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 69,500 shares."
2025-07-29 11:00:00,2.2,2.2,2.2,2.2,4600,KSQ,"At 2025-07-29 11:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 4,600 shares."
2025-07-29 13:00:00,2.2,2.2,2.2,2.2,42000,KSQ,"At 2025-07-29 13:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 42,000 shares."
2025-07-29 14:00:00,2.3,2.3,2.2,2.2,29300,KSQ,"At 2025-07-29 14:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 29,300 shares."
2025-07-30 09:00:00,2.2,2.2,2.1,2.2,14500,KSQ,"At 2025-07-30 09:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 14,500 shares."
2025-07-30 10:00:00,2.2,2.2,2.1,2.1,52200,KSQ,"At 2025-07-30 10:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 52,200 shares."
2025-07-30 11:00:00,2.1,2.2,2.1,2.2,34000,KSQ,"At 2025-07-30 11:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 34,000 shares."
2025-07-30 13:00:00,2.1,2.1,2.0,2.1,77400,KSQ,"At 2025-07-30 13:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 77,400 shares."
2025-07-30 14:00:00,2.2,2.2,2.1,2.2,10300,KSQ,"At 2025-07-30 14:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 10,300 shares."
2025-07-31 09:00:00,2.2,2.2,2.2,2.2,2600,KSQ,"At 2025-07-31 09:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 2,600 shares."
2025-07-31 10:00:00,2.1,2.2,2.1,2.2,8000,KSQ,"At 2025-07-31 10:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 8,000 shares."
2025-07-31 11:00:00,2.1,2.1,2.1,2.1,2000,KSQ,"At 2025-07-31 11:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 2,000 shares."
2025-07-31 13:00:00,2.1,2.1,2.1,2.1,48500,KSQ,"At 2025-07-31 13:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 48,500 shares."
2025-07-31 14:00:00,2.1,2.2,2.1,2.2,14000,KSQ,"At 2025-07-31 14:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 14,000 shares."
2025-08-01 09:00:00,2.2,2.2,2.1,2.2,27600,KSQ,"At 2025-08-01 09:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 27,600 shares."
2025-08-01 10:00:00,2.2,2.2,2.1,2.2,2700,KSQ,"At 2025-08-01 10:00:00, the stock KSQ opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 2,700 shares."
2025-08-01 11:00:00,2.1,2.1,2.1,2.1,18600,KSQ,"At 2025-08-01 11:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 18,600 shares."
2025-08-01 13:00:00,2.1,2.1,2.1,2.1,14600,KSQ,"At 2025-08-01 13:00:00, the stock KSQ opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 14,600 shares."
