time,open,high,low,close,volume,ticker,llm_text
2023-09-12 13:00:00,5.1,5.1,5.1,5.1,100,SVG,"At 2023-09-12 13:00:00, the stock SVG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,6.5,6.5,6.5,6.5,100,SVG,"At 2023-09-12 14:00:00, the stock SVG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,6.5,6.6,6.5,6.6,200,SVG,"At 2023-09-13 09:00:00, the stock SVG opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2023-09-13 14:00:00,6.0,6.0,6.0,6.0,300,SVG,"At 2023-09-13 14:00:00, the stock SVG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2023-09-15 10:00:00,5.4,5.4,5.3,5.3,500,SVG,"At 2023-09-15 10:00:00, the stock SVG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,5.3,5.3,5.3,5.3,500,SVG,"At 2023-09-15 13:00:00, the stock SVG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 500 shares."
2023-09-15 14:00:00,5.4,5.4,5.3,5.3,3200,SVG,"At 2023-09-15 14:00:00, the stock SVG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,200 shares."
2023-09-18 09:00:00,5.3,5.3,5.3,5.3,1200,SVG,"At 2023-09-18 09:00:00, the stock SVG opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,200 shares."
2023-09-18 13:00:00,5.7,5.7,5.7,5.7,200,SVG,"At 2023-09-18 13:00:00, the stock SVG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,5.0,5.0,5.0,5.0,100,SVG,"At 2023-09-20 13:00:00, the stock SVG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,5.1,5.1,5.1,5.1,100,SVG,"At 2023-09-20 14:00:00, the stock SVG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,5.4,5.4,5.4,5.4,100,SVG,"At 2023-09-21 13:00:00, the stock SVG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,5.5,5.5,5.5,5.5,100,SVG,"At 2023-09-26 10:00:00, the stock SVG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,4.8,5.2,4.8,5.2,200,SVG,"At 2023-09-27 10:00:00, the stock SVG opened at 4.80 VND, reached a high of 5.20 VND, a low of 4.80 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2023-10-02 13:00:00,4.5,4.5,4.5,4.5,200,SVG,"At 2023-10-02 13:00:00, the stock SVG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2023-10-03 09:00:00,5.0,5.0,5.0,5.0,200,SVG,"At 2023-10-03 09:00:00, the stock SVG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2023-10-03 10:00:00,5.0,5.0,5.0,5.0,100,SVG,"At 2023-10-03 10:00:00, the stock SVG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,5.6,5.6,5.5,5.5,2200,SVG,"At 2023-10-04 13:00:00, the stock SVG opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,200 shares."
2023-10-04 14:00:00,5.5,5.5,5.5,5.5,100,SVG,"At 2023-10-04 14:00:00, the stock SVG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,5.0,5.5,5.0,5.5,400,SVG,"At 2023-10-05 13:00:00, the stock SVG opened at 5.00 VND, reached a high of 5.50 VND, a low of 5.00 VND, and closed the hour at 5.50 VND with a trading volume of 400 shares."
2023-10-06 10:00:00,4.7,5.1,4.6,5.1,600,SVG,"At 2023-10-06 10:00:00, the stock SVG opened at 4.70 VND, reached a high of 5.10 VND, a low of 4.60 VND, and closed the hour at 5.10 VND with a trading volume of 600 shares."
2023-10-06 13:00:00,5.0,5.0,4.7,4.7,700,SVG,"At 2023-10-06 13:00:00, the stock SVG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 700 shares."
