time,open,high,low,close,volume,ticker,llm_text
2025-07-17 11:00:00,9.1,9.1,9.1,9.1,700,C32,"At 2025-07-17 11:00:00, the stock C32 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 700 shares."
2025-07-17 14:00:00,9.0,9.0,9.0,9.0,1600,C32,"At 2025-07-17 14:00:00, the stock C32 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,600 shares."
2025-07-18 10:00:00,9.1,9.1,9.1,9.1,100,C32,"At 2025-07-18 10:00:00, the stock C32 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-07-21 10:00:00,9.0,9.0,9.0,9.0,1000,C32,"At 2025-07-21 10:00:00, the stock C32 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2025-07-21 14:00:00,9.0,9.0,9.0,9.0,400,C32,"At 2025-07-21 14:00:00, the stock C32 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2025-07-22 09:00:00,9.05,9.05,9.05,9.05,300,C32,"At 2025-07-22 09:00:00, the stock C32 opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 300 shares."
2025-07-22 10:00:00,9.0,9.05,9.0,9.05,6000,C32,"At 2025-07-22 10:00:00, the stock C32 opened at 9.00 VND, reached a high of 9.05 VND, a low of 9.00 VND, and closed the hour at 9.05 VND with a trading volume of 6,000 shares."
2025-07-22 13:00:00,9.0,9.02,9.0,9.0,2000,C32,"At 2025-07-22 13:00:00, the stock C32 opened at 9.00 VND, reached a high of 9.02 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,000 shares."
2025-07-22 14:00:00,9.02,9.05,9.0,9.0,3100,C32,"At 2025-07-22 14:00:00, the stock C32 opened at 9.02 VND, reached a high of 9.05 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,100 shares."
2025-07-23 09:00:00,9.05,9.25,9.02,9.05,14100,C32,"At 2025-07-23 09:00:00, the stock C32 opened at 9.05 VND, reached a high of 9.25 VND, a low of 9.02 VND, and closed the hour at 9.05 VND with a trading volume of 14,100 shares."
2025-07-23 10:00:00,9.05,9.18,9.05,9.15,10000,C32,"At 2025-07-23 10:00:00, the stock C32 opened at 9.05 VND, reached a high of 9.18 VND, a low of 9.05 VND, and closed the hour at 9.15 VND with a trading volume of 10,000 shares."
2025-07-23 11:00:00,9.1,9.1,9.1,9.1,1000,C32,"At 2025-07-23 11:00:00, the stock C32 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,000 shares."
2025-07-23 13:00:00,9.07,9.15,9.07,9.07,3100,C32,"At 2025-07-23 13:00:00, the stock C32 opened at 9.07 VND, reached a high of 9.15 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 3,100 shares."
