time,open,high,low,close,volume,ticker,llm_text
2023-09-19 13:00:00,8.4,8.4,8.4,8.4,2500,BSL,"At 2023-09-19 13:00:00, the stock BSL opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 2,500 shares."
2023-09-20 09:00:00,8.66,8.66,8.66,8.66,600,BSL,"At 2023-09-20 09:00:00, the stock BSL opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 600 shares."
2023-09-26 13:00:00,8.49,8.49,8.49,8.49,800,BSL,"At 2023-09-26 13:00:00, the stock BSL opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.49 VND, and closed the hour at 8.49 VND with a trading volume of 800 shares."
2023-10-16 09:00:00,8.58,8.58,8.58,8.58,6400,BSL,"At 2023-10-16 09:00:00, the stock BSL opened at 8.58 VND, reached a high of 8.58 VND, a low of 8.58 VND, and closed the hour at 8.58 VND with a trading volume of 6,400 shares."
2023-10-16 10:00:00,8.58,8.58,8.58,8.58,3500,BSL,"At 2023-10-16 10:00:00, the stock BSL opened at 8.58 VND, reached a high of 8.58 VND, a low of 8.58 VND, and closed the hour at 8.58 VND with a trading volume of 3,500 shares."
2023-10-17 09:00:00,8.32,8.32,8.32,8.32,2000,BSL,"At 2023-10-17 09:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 2,000 shares."
2023-10-17 14:00:00,8.58,8.58,8.58,8.58,500,BSL,"At 2023-10-17 14:00:00, the stock BSL opened at 8.58 VND, reached a high of 8.58 VND, a low of 8.58 VND, and closed the hour at 8.58 VND with a trading volume of 500 shares."
2023-10-18 14:00:00,8.23,8.23,8.23,8.23,500,BSL,"At 2023-10-18 14:00:00, the stock BSL opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.23 VND, and closed the hour at 8.23 VND with a trading volume of 500 shares."
2023-10-20 10:00:00,8.32,8.32,8.32,8.32,1000,BSL,"At 2023-10-20 10:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 1,000 shares."
2023-10-20 11:00:00,8.32,8.32,8.32,8.32,3000,BSL,"At 2023-10-20 11:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 3,000 shares."
2023-10-20 13:00:00,8.32,8.32,8.32,8.32,1200,BSL,"At 2023-10-20 13:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 1,200 shares."
2023-10-27 10:00:00,8.23,8.23,8.23,8.23,1500,BSL,"At 2023-10-27 10:00:00, the stock BSL opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.23 VND, and closed the hour at 8.23 VND with a trading volume of 1,500 shares."
2023-11-14 09:00:00,7.8,7.8,7.8,7.8,500,BSL,"At 2023-11-14 09:00:00, the stock BSL opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2023-11-14 10:00:00,8.32,8.32,8.32,8.32,400,BSL,"At 2023-11-14 10:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 400 shares."
2023-11-14 14:00:00,8.32,8.32,8.32,8.32,2100,BSL,"At 2023-11-14 14:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 2,100 shares."
2023-12-12 13:00:00,8.23,8.23,8.23,8.23,100,BSL,"At 2023-12-12 13:00:00, the stock BSL opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.23 VND, and closed the hour at 8.23 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,8.4,8.4,8.4,8.4,5000,BSL,"At 2023-12-28 10:00:00, the stock BSL opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 5,000 shares."
2023-12-29 13:00:00,8.4,8.4,8.4,8.4,3300,BSL,"At 2023-12-29 13:00:00, the stock BSL opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 3,300 shares."
2024-01-16 13:00:00,8.4,8.4,8.4,8.4,9000,BSL,"At 2024-01-16 13:00:00, the stock BSL opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 9,000 shares."
2024-01-17 13:00:00,8.4,8.4,8.4,8.4,2000,BSL,"At 2024-01-17 13:00:00, the stock BSL opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 2,000 shares."
2024-01-19 13:00:00,8.66,8.66,8.66,8.66,1000,BSL,"At 2024-01-19 13:00:00, the stock BSL opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 1,000 shares."
2024-01-22 13:00:00,8.23,8.23,8.23,8.23,3000,BSL,"At 2024-01-22 13:00:00, the stock BSL opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.23 VND, and closed the hour at 8.23 VND with a trading volume of 3,000 shares."
2024-01-23 09:00:00,8.32,8.32,8.32,8.32,2000,BSL,"At 2024-01-23 09:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 2,000 shares."
2024-01-23 13:00:00,8.32,8.32,8.32,8.32,4000,BSL,"At 2024-01-23 13:00:00, the stock BSL opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 4,000 shares."
2024-01-25 14:00:00,8.66,8.66,8.32,8.32,16000,BSL,"At 2024-01-25 14:00:00, the stock BSL opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 16,000 shares."
2024-01-26 11:00:00,8.4,8.4,8.4,8.4,3000,BSL,"At 2024-01-26 11:00:00, the stock BSL opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 3,000 shares."
