time,open,high,low,close,volume,ticker,llm_text
2023-11-17 09:00:00,6.5,6.5,5.7,5.7,200,CT6,"At 2023-11-17 09:00:00, the stock CT6 opened at 6.50 VND, reached a high of 6.50 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2023-11-24 13:00:00,6.0,6.0,5.9,5.9,200,CT6,"At 2023-11-24 13:00:00, the stock CT6 opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2024-02-16 10:00:00,6.1,6.1,6.1,6.1,100,CT6,"At 2024-02-16 10:00:00, the stock CT6 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2024-02-16 14:00:00,6.2,6.9,6.2,6.9,500,CT6,"At 2024-02-16 14:00:00, the stock CT6 opened at 6.20 VND, reached a high of 6.90 VND, a low of 6.20 VND, and closed the hour at 6.90 VND with a trading volume of 500 shares."
2024-02-23 10:00:00,7.4,7.4,7.4,7.4,100,CT6,"At 2024-02-23 10:00:00, the stock CT6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2024-02-23 14:00:00,7.4,7.4,7.4,7.4,1500,CT6,"At 2024-02-23 14:00:00, the stock CT6 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,500 shares."
2024-03-01 14:00:00,8.5,8.5,8.5,8.5,100,CT6,"At 2024-03-01 14:00:00, the stock CT6 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,9.5,9.5,9.5,9.5,100,CT6,"At 2024-03-15 09:00:00, the stock CT6 opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-03-15 10:00:00,9.2,9.2,9.2,9.2,700,CT6,"At 2024-03-15 10:00:00, the stock CT6 opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 700 shares."
2024-03-22 09:00:00,9.8,9.8,9.7,9.7,200,CT6,"At 2024-03-22 09:00:00, the stock CT6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2024-03-29 10:00:00,8.4,8.4,8.4,8.4,200,CT6,"At 2024-03-29 10:00:00, the stock CT6 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
