time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.9,1.9,1.8,1.9,9300,PVV,"At 2023-09-15 09:00:00, the stock PVV opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 9,300 shares."
2023-09-15 10:00:00,2.0,2.0,1.9,1.9,2500,PVV,"At 2023-09-15 10:00:00, the stock PVV opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 2,500 shares."
2023-09-15 11:00:00,1.9,1.9,1.8,1.9,17600,PVV,"At 2023-09-15 11:00:00, the stock PVV opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 17,600 shares."
2023-09-15 13:00:00,1.9,1.9,1.9,1.9,39900,PVV,"At 2023-09-15 13:00:00, the stock PVV opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 39,900 shares."
2023-09-15 14:00:00,1.9,1.9,1.8,1.9,35700,PVV,"At 2023-09-15 14:00:00, the stock PVV opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 35,700 shares."
2023-09-22 09:00:00,1.8,1.8,1.8,1.8,28100,PVV,"At 2023-09-22 09:00:00, the stock PVV opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 28,100 shares."
2023-09-22 10:00:00,1.8,1.8,1.8,1.8,10600,PVV,"At 2023-09-22 10:00:00, the stock PVV opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 10,600 shares."
2023-09-22 11:00:00,1.8,1.8,1.8,1.8,6000,PVV,"At 2023-09-22 11:00:00, the stock PVV opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 6,000 shares."
2023-09-22 13:00:00,1.8,1.8,1.8,1.8,100,PVV,"At 2023-09-22 13:00:00, the stock PVV opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,1.8,1.8,1.8,1.8,3000,PVV,"At 2023-09-22 14:00:00, the stock PVV opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 3,000 shares."
2023-09-29 10:00:00,1.8,1.8,1.7,1.7,600,PVV,"At 2023-09-29 10:00:00, the stock PVV opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 600 shares."
2023-09-29 11:00:00,1.7,1.7,1.7,1.7,10300,PVV,"At 2023-09-29 11:00:00, the stock PVV opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 10,300 shares."
2023-09-29 13:00:00,1.7,1.7,1.7,1.7,11200,PVV,"At 2023-09-29 13:00:00, the stock PVV opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 11,200 shares."
2023-09-29 14:00:00,1.7,1.7,1.6,1.7,567200,PVV,"At 2023-09-29 14:00:00, the stock PVV opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 567,200 shares."
2023-10-06 09:00:00,1.6,1.6,1.6,1.6,500,PVV,"At 2023-10-06 09:00:00, the stock PVV opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 500 shares."
2023-10-06 10:00:00,1.5,1.5,1.5,1.5,10500,PVV,"At 2023-10-06 10:00:00, the stock PVV opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 10,500 shares."
2023-10-06 11:00:00,1.5,1.5,1.5,1.5,300,PVV,"At 2023-10-06 11:00:00, the stock PVV opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 300 shares."
2023-10-06 13:00:00,1.4,1.5,1.4,1.5,27000,PVV,"At 2023-10-06 13:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 27,000 shares."
2023-10-06 14:00:00,1.5,1.6,1.5,1.6,8800,PVV,"At 2023-10-06 14:00:00, the stock PVV opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 8,800 shares."
2023-10-13 09:00:00,1.4,1.5,1.4,1.5,1176900,PVV,"At 2023-10-13 09:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 1,176,900 shares."
2023-10-13 10:00:00,1.5,1.5,1.4,1.4,8100,PVV,"At 2023-10-13 10:00:00, the stock PVV opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 8,100 shares."
2023-10-13 11:00:00,1.4,1.4,1.4,1.4,38500,PVV,"At 2023-10-13 11:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 38,500 shares."
2023-10-13 13:00:00,1.4,1.4,1.3,1.4,80200,PVV,"At 2023-10-13 13:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 80,200 shares."
2023-10-13 14:00:00,1.4,1.5,1.4,1.5,4600,PVV,"At 2023-10-13 14:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 4,600 shares."
2023-10-20 09:00:00,1.3,1.4,1.3,1.4,3300,PVV,"At 2023-10-20 09:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 3,300 shares."
2023-10-20 10:00:00,1.3,1.3,1.3,1.3,9200,PVV,"At 2023-10-20 10:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 9,200 shares."
2023-10-20 11:00:00,1.3,1.3,1.3,1.3,298500,PVV,"At 2023-10-20 11:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 298,500 shares."
2023-10-20 13:00:00,1.3,1.3,1.3,1.3,21700,PVV,"At 2023-10-20 13:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 21,700 shares."
2023-10-20 14:00:00,1.3,1.3,1.2,1.3,22800,PVV,"At 2023-10-20 14:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 22,800 shares."
2023-10-27 09:00:00,1.2,1.2,1.2,1.2,2900,PVV,"At 2023-10-27 09:00:00, the stock PVV opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,900 shares."
2023-10-27 10:00:00,1.2,1.3,1.2,1.3,200,PVV,"At 2023-10-27 10:00:00, the stock PVV opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 200 shares."
