time,open,high,low,close,volume,ticker,llm_text
2024-07-18 14:00:00,6.9,6.9,6.9,6.9,200,QNC,"At 2024-07-18 14:00:00, the stock QNC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2024-07-19 09:00:00,7.0,7.0,7.0,7.0,100,QNC,"At 2024-07-19 09:00:00, the stock QNC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-07-22 09:00:00,6.7,6.7,6.7,6.7,4000,QNC,"At 2024-07-22 09:00:00, the stock QNC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 4,000 shares."
2024-07-22 10:00:00,6.7,6.7,6.7,6.7,100,QNC,"At 2024-07-22 10:00:00, the stock QNC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-07-22 11:00:00,6.7,6.7,6.7,6.7,1900,QNC,"At 2024-07-22 11:00:00, the stock QNC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,900 shares."
2024-07-22 13:00:00,6.7,6.7,6.7,6.7,7000,QNC,"At 2024-07-22 13:00:00, the stock QNC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 7,000 shares."
2024-07-23 09:00:00,6.9,6.9,6.7,6.7,3400,QNC,"At 2024-07-23 09:00:00, the stock QNC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 3,400 shares."
2024-07-23 10:00:00,6.7,6.7,6.7,6.7,1000,QNC,"At 2024-07-23 10:00:00, the stock QNC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2024-07-23 13:00:00,6.7,6.7,6.7,6.7,8000,QNC,"At 2024-07-23 13:00:00, the stock QNC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 8,000 shares."
2024-07-23 14:00:00,6.7,6.7,6.7,6.7,600,QNC,"At 2024-07-23 14:00:00, the stock QNC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 600 shares."
