time,open,high,low,close,volume,ticker,llm_text
2024-06-07 11:00:00,1.8,1.8,1.7,1.7,30600,FID,"At 2024-06-07 11:00:00, the stock FID opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 30,600 shares."
2024-06-07 13:00:00,1.7,1.8,1.7,1.7,38100,FID,"At 2024-06-07 13:00:00, the stock FID opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 38,100 shares."
2024-06-07 14:00:00,1.7,1.7,1.7,1.7,238900,FID,"At 2024-06-07 14:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 238,900 shares."
2024-06-14 09:00:00,1.7,1.7,1.6,1.7,282100,FID,"At 2024-06-14 09:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 282,100 shares."
2024-06-14 10:00:00,1.7,1.7,1.6,1.6,80100,FID,"At 2024-06-14 10:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 80,100 shares."
2024-06-14 11:00:00,1.6,1.7,1.6,1.7,4200,FID,"At 2024-06-14 11:00:00, the stock FID opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 4,200 shares."
2024-06-14 13:00:00,1.7,1.7,1.6,1.6,77100,FID,"At 2024-06-14 13:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 77,100 shares."
2024-06-14 14:00:00,1.6,1.7,1.6,1.7,74100,FID,"At 2024-06-14 14:00:00, the stock FID opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 74,100 shares."
2024-06-21 09:00:00,1.7,1.7,1.6,1.7,51300,FID,"At 2024-06-21 09:00:00, the stock FID opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 51,300 shares."
2024-06-21 10:00:00,1.6,1.7,1.6,1.7,92400,FID,"At 2024-06-21 10:00:00, the stock FID opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 92,400 shares."
