time,open,high,low,close,volume,ticker,llm_text
2023-09-15 13:00:00,6.57,6.57,6.57,6.57,100,PBT,"At 2023-09-15 13:00:00, the stock PBT opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,6.57,6.57,6.57,6.57,1500,PBT,"At 2023-09-15 14:00:00, the stock PBT opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 1,500 shares."
2023-09-20 11:00:00,7.11,7.11,7.11,7.11,4200,PBT,"At 2023-09-20 11:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 4,200 shares."
2023-09-20 14:00:00,7.11,7.11,7.11,7.11,500,PBT,"At 2023-09-20 14:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 500 shares."
2023-09-21 10:00:00,6.22,6.22,6.22,6.22,100,PBT,"At 2023-09-21 10:00:00, the stock PBT opened at 6.22 VND, reached a high of 6.22 VND, a low of 6.22 VND, and closed the hour at 6.22 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,7.11,7.11,7.11,7.11,100,PBT,"At 2023-09-27 09:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,7.11,7.11,7.11,7.11,500,PBT,"At 2023-09-28 09:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 500 shares."
2023-10-12 14:00:00,7.02,7.02,7.02,7.02,200,PBT,"At 2023-10-12 14:00:00, the stock PBT opened at 7.02 VND, reached a high of 7.02 VND, a low of 7.02 VND, and closed the hour at 7.02 VND with a trading volume of 200 shares."
2023-10-18 11:00:00,7.02,7.02,7.02,7.02,1400,PBT,"At 2023-10-18 11:00:00, the stock PBT opened at 7.02 VND, reached a high of 7.02 VND, a low of 7.02 VND, and closed the hour at 7.02 VND with a trading volume of 1,400 shares."
2023-10-20 09:00:00,7.99,7.99,7.99,7.99,100,PBT,"At 2023-10-20 09:00:00, the stock PBT opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,7.02,7.02,7.02,7.02,100,PBT,"At 2023-10-23 09:00:00, the stock PBT opened at 7.02 VND, reached a high of 7.02 VND, a low of 7.02 VND, and closed the hour at 7.02 VND with a trading volume of 100 shares."
2023-10-23 13:00:00,7.11,7.11,7.11,7.11,100,PBT,"At 2023-10-23 13:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 100 shares."
2023-11-13 14:00:00,6.22,6.22,6.22,6.22,1300,PBT,"At 2023-11-13 14:00:00, the stock PBT opened at 6.22 VND, reached a high of 6.22 VND, a low of 6.22 VND, and closed the hour at 6.22 VND with a trading volume of 1,300 shares."
2023-11-14 09:00:00,6.31,6.31,6.31,6.31,1200,PBT,"At 2023-11-14 09:00:00, the stock PBT opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 1,200 shares."
2023-11-14 10:00:00,6.31,6.31,6.31,6.31,1500,PBT,"At 2023-11-14 10:00:00, the stock PBT opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 1,500 shares."
2023-11-14 13:00:00,6.31,6.31,6.31,6.31,1500,PBT,"At 2023-11-14 13:00:00, the stock PBT opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 1,500 shares."
2023-11-14 14:00:00,6.31,6.31,6.31,6.31,900,PBT,"At 2023-11-14 14:00:00, the stock PBT opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.31 VND, and closed the hour at 6.31 VND with a trading volume of 900 shares."
2023-11-17 14:00:00,7.11,7.11,7.11,7.11,500,PBT,"At 2023-11-17 14:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 500 shares."
2023-11-27 09:00:00,7.11,7.11,7.11,7.11,500,PBT,"At 2023-11-27 09:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 500 shares."
2023-12-04 10:00:00,7.11,7.11,7.11,7.11,100,PBT,"At 2023-12-04 10:00:00, the stock PBT opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,6.66,6.66,6.66,6.66,5000,PBT,"At 2023-12-15 14:00:00, the stock PBT opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.66 VND, and closed the hour at 6.66 VND with a trading volume of 5,000 shares."
2024-01-30 09:00:00,7.64,7.64,7.64,7.64,500,PBT,"At 2024-01-30 09:00:00, the stock PBT opened at 7.64 VND, reached a high of 7.64 VND, a low of 7.64 VND, and closed the hour at 7.64 VND with a trading volume of 500 shares."
2024-03-05 13:00:00,6.57,6.57,6.57,6.57,600,PBT,"At 2024-03-05 13:00:00, the stock PBT opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 600 shares."
2024-03-06 10:00:00,6.66,6.66,6.66,6.66,4000,PBT,"At 2024-03-06 10:00:00, the stock PBT opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.66 VND, and closed the hour at 6.66 VND with a trading volume of 4,000 shares."
2024-03-11 14:00:00,7.64,7.64,7.64,7.64,500,PBT,"At 2024-03-11 14:00:00, the stock PBT opened at 7.64 VND, reached a high of 7.64 VND, a low of 7.64 VND, and closed the hour at 7.64 VND with a trading volume of 500 shares."
2024-03-15 09:00:00,7.64,7.64,7.64,7.64,200,PBT,"At 2024-03-15 09:00:00, the stock PBT opened at 7.64 VND, reached a high of 7.64 VND, a low of 7.64 VND, and closed the hour at 7.64 VND with a trading volume of 200 shares."
