time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,57.22,57.42,57.03,57.03,38300,SIP,"At 2025-09-10 14:00:00, the stock SIP opened at 57.22 VND, reached a high of 57.42 VND, a low of 57.03 VND, and closed the hour at 57.03 VND with a trading volume of 38,300 shares."
2025-09-11 09:00:00,57.03,57.32,56.14,56.14,50300,SIP,"At 2025-09-11 09:00:00, the stock SIP opened at 57.03 VND, reached a high of 57.32 VND, a low of 56.14 VND, and closed the hour at 56.14 VND with a trading volume of 50,300 shares."
2025-09-11 10:00:00,56.34,56.83,56.14,56.34,57200,SIP,"At 2025-09-11 10:00:00, the stock SIP opened at 56.34 VND, reached a high of 56.83 VND, a low of 56.14 VND, and closed the hour at 56.34 VND with a trading volume of 57,200 shares."
2025-09-11 11:00:00,56.44,56.63,56.24,56.63,17200,SIP,"At 2025-09-11 11:00:00, the stock SIP opened at 56.44 VND, reached a high of 56.63 VND, a low of 56.24 VND, and closed the hour at 56.63 VND with a trading volume of 17,200 shares."
2025-09-11 13:00:00,56.63,57.32,56.34,57.32,62600,SIP,"At 2025-09-11 13:00:00, the stock SIP opened at 56.63 VND, reached a high of 57.32 VND, a low of 56.34 VND, and closed the hour at 57.32 VND with a trading volume of 62,600 shares."
2025-09-11 14:00:00,57.32,57.62,56.83,57.22,48800,SIP,"At 2025-09-11 14:00:00, the stock SIP opened at 57.32 VND, reached a high of 57.62 VND, a low of 56.83 VND, and closed the hour at 57.22 VND with a trading volume of 48,800 shares."
2025-09-12 09:00:00,57.42,58.3,57.42,57.62,35100,SIP,"At 2025-09-12 09:00:00, the stock SIP opened at 57.42 VND, reached a high of 58.30 VND, a low of 57.42 VND, and closed the hour at 57.62 VND with a trading volume of 35,100 shares."
2025-09-12 10:00:00,57.62,58.4,57.62,58.01,63400,SIP,"At 2025-09-12 10:00:00, the stock SIP opened at 57.62 VND, reached a high of 58.40 VND, a low of 57.62 VND, and closed the hour at 58.01 VND with a trading volume of 63,400 shares."
2025-09-12 11:00:00,58.01,58.01,57.62,57.62,12000,SIP,"At 2025-09-12 11:00:00, the stock SIP opened at 58.01 VND, reached a high of 58.01 VND, a low of 57.62 VND, and closed the hour at 57.62 VND with a trading volume of 12,000 shares."
2025-09-12 13:00:00,57.62,58.6,57.62,58.5,72700,SIP,"At 2025-09-12 13:00:00, the stock SIP opened at 57.62 VND, reached a high of 58.60 VND, a low of 57.62 VND, and closed the hour at 58.50 VND with a trading volume of 72,700 shares."
2025-09-12 14:00:00,58.7,58.7,58.11,58.21,51800,SIP,"At 2025-09-12 14:00:00, the stock SIP opened at 58.70 VND, reached a high of 58.70 VND, a low of 58.11 VND, and closed the hour at 58.21 VND with a trading volume of 51,800 shares."
2025-09-15 09:00:00,58.99,58.99,58.7,58.89,68100,SIP,"At 2025-09-15 09:00:00, the stock SIP opened at 58.99 VND, reached a high of 58.99 VND, a low of 58.70 VND, and closed the hour at 58.89 VND with a trading volume of 68,100 shares."
2025-09-15 10:00:00,58.89,58.89,58.4,58.6,47000,SIP,"At 2025-09-15 10:00:00, the stock SIP opened at 58.89 VND, reached a high of 58.89 VND, a low of 58.40 VND, and closed the hour at 58.60 VND with a trading volume of 47,000 shares."
2025-09-15 11:00:00,58.6,59.09,58.5,59.09,58800,SIP,"At 2025-09-15 11:00:00, the stock SIP opened at 58.60 VND, reached a high of 59.09 VND, a low of 58.50 VND, and closed the hour at 59.09 VND with a trading volume of 58,800 shares."
2025-09-15 13:00:00,59.09,59.09,58.6,58.7,61000,SIP,"At 2025-09-15 13:00:00, the stock SIP opened at 59.09 VND, reached a high of 59.09 VND, a low of 58.60 VND, and closed the hour at 58.70 VND with a trading volume of 61,000 shares."
2025-09-15 14:00:00,58.99,59.98,58.89,59.98,130100,SIP,"At 2025-09-15 14:00:00, the stock SIP opened at 58.99 VND, reached a high of 59.98 VND, a low of 58.89 VND, and closed the hour at 59.98 VND with a trading volume of 130,100 shares."
2025-09-16 09:00:00,60.27,60.37,59.68,59.68,44000,SIP,"At 2025-09-16 09:00:00, the stock SIP opened at 60.27 VND, reached a high of 60.37 VND, a low of 59.68 VND, and closed the hour at 59.68 VND with a trading volume of 44,000 shares."
2025-09-16 10:00:00,59.78,59.78,59.19,59.48,44500,SIP,"At 2025-09-16 10:00:00, the stock SIP opened at 59.78 VND, reached a high of 59.78 VND, a low of 59.19 VND, and closed the hour at 59.48 VND with a trading volume of 44,500 shares."
2025-09-16 11:00:00,59.39,59.58,58.8,59.09,152800,SIP,"At 2025-09-16 11:00:00, the stock SIP opened at 59.39 VND, reached a high of 59.58 VND, a low of 58.80 VND, and closed the hour at 59.09 VND with a trading volume of 152,800 shares."
2025-09-16 13:00:00,59.09,59.58,58.99,59.58,40200,SIP,"At 2025-09-16 13:00:00, the stock SIP opened at 59.09 VND, reached a high of 59.58 VND, a low of 58.99 VND, and closed the hour at 59.58 VND with a trading volume of 40,200 shares."
2025-09-16 14:00:00,59.58,59.58,58.99,59.19,39500,SIP,"At 2025-09-16 14:00:00, the stock SIP opened at 59.58 VND, reached a high of 59.58 VND, a low of 58.99 VND, and closed the hour at 59.19 VND with a trading volume of 39,500 shares."
2025-09-17 09:00:00,58.99,59.19,58.99,58.99,42100,SIP,"At 2025-09-17 09:00:00, the stock SIP opened at 58.99 VND, reached a high of 59.19 VND, a low of 58.99 VND, and closed the hour at 58.99 VND with a trading volume of 42,100 shares."
2025-09-17 10:00:00,59.09,59.09,58.7,58.8,81500,SIP,"At 2025-09-17 10:00:00, the stock SIP opened at 59.09 VND, reached a high of 59.09 VND, a low of 58.70 VND, and closed the hour at 58.80 VND with a trading volume of 81,500 shares."
2025-09-17 11:00:00,58.8,58.89,58.5,58.8,42700,SIP,"At 2025-09-17 11:00:00, the stock SIP opened at 58.80 VND, reached a high of 58.89 VND, a low of 58.50 VND, and closed the hour at 58.80 VND with a trading volume of 42,700 shares."
2025-09-17 13:00:00,58.8,58.8,57.91,58.01,219000,SIP,"At 2025-09-17 13:00:00, the stock SIP opened at 58.80 VND, reached a high of 58.80 VND, a low of 57.91 VND, and closed the hour at 58.01 VND with a trading volume of 219,000 shares."
2025-09-17 14:00:00,58.01,58.11,57.52,57.71,109200,SIP,"At 2025-09-17 14:00:00, the stock SIP opened at 58.01 VND, reached a high of 58.11 VND, a low of 57.52 VND, and closed the hour at 57.71 VND with a trading volume of 109,200 shares."
2025-09-18 09:00:00,58.01,58.01,57.42,57.71,50900,SIP,"At 2025-09-18 09:00:00, the stock SIP opened at 58.01 VND, reached a high of 58.01 VND, a low of 57.42 VND, and closed the hour at 57.71 VND with a trading volume of 50,900 shares."
2025-09-18 10:00:00,57.62,57.81,57.42,57.52,88000,SIP,"At 2025-09-18 10:00:00, the stock SIP opened at 57.62 VND, reached a high of 57.81 VND, a low of 57.42 VND, and closed the hour at 57.52 VND with a trading volume of 88,000 shares."
2025-09-18 11:00:00,57.52,57.62,57.52,57.52,15600,SIP,"At 2025-09-18 11:00:00, the stock SIP opened at 57.52 VND, reached a high of 57.62 VND, a low of 57.52 VND, and closed the hour at 57.52 VND with a trading volume of 15,600 shares."
2025-09-18 13:00:00,57.62,57.62,57.22,57.42,77700,SIP,"At 2025-09-18 13:00:00, the stock SIP opened at 57.62 VND, reached a high of 57.62 VND, a low of 57.22 VND, and closed the hour at 57.42 VND with a trading volume of 77,700 shares."
2025-09-18 14:00:00,57.32,57.71,57.32,57.71,29200,SIP,"At 2025-09-18 14:00:00, the stock SIP opened at 57.32 VND, reached a high of 57.71 VND, a low of 57.32 VND, and closed the hour at 57.71 VND with a trading volume of 29,200 shares."
2025-09-19 09:00:00,57.71,58.01,57.71,57.81,37800,SIP,"At 2025-09-19 09:00:00, the stock SIP opened at 57.71 VND, reached a high of 58.01 VND, a low of 57.71 VND, and closed the hour at 57.81 VND with a trading volume of 37,800 shares."
2025-09-19 10:00:00,57.81,57.91,57.42,57.42,32000,SIP,"At 2025-09-19 10:00:00, the stock SIP opened at 57.81 VND, reached a high of 57.91 VND, a low of 57.42 VND, and closed the hour at 57.42 VND with a trading volume of 32,000 shares."
2025-09-19 11:00:00,57.42,57.62,57.22,57.62,26200,SIP,"At 2025-09-19 11:00:00, the stock SIP opened at 57.42 VND, reached a high of 57.62 VND, a low of 57.22 VND, and closed the hour at 57.62 VND with a trading volume of 26,200 shares."
2025-09-19 13:00:00,57.52,57.52,57.12,57.12,65700,SIP,"At 2025-09-19 13:00:00, the stock SIP opened at 57.52 VND, reached a high of 57.52 VND, a low of 57.12 VND, and closed the hour at 57.12 VND with a trading volume of 65,700 shares."
2025-09-19 14:00:00,57.12,57.52,56.53,56.53,252600,SIP,"At 2025-09-19 14:00:00, the stock SIP opened at 57.12 VND, reached a high of 57.52 VND, a low of 56.53 VND, and closed the hour at 56.53 VND with a trading volume of 252,600 shares."
2025-09-22 09:00:00,56.83,57.03,56.73,57.03,39000,SIP,"At 2025-09-22 09:00:00, the stock SIP opened at 56.83 VND, reached a high of 57.03 VND, a low of 56.73 VND, and closed the hour at 57.03 VND with a trading volume of 39,000 shares."
2025-09-22 10:00:00,56.93,56.93,56.44,56.44,96900,SIP,"At 2025-09-22 10:00:00, the stock SIP opened at 56.93 VND, reached a high of 56.93 VND, a low of 56.44 VND, and closed the hour at 56.44 VND with a trading volume of 96,900 shares."
2025-09-22 11:00:00,56.53,57.03,56.44,56.73,45600,SIP,"At 2025-09-22 11:00:00, the stock SIP opened at 56.53 VND, reached a high of 57.03 VND, a low of 56.44 VND, and closed the hour at 56.73 VND with a trading volume of 45,600 shares."
2025-09-22 13:00:00,56.73,56.73,56.53,56.53,146300,SIP,"At 2025-09-22 13:00:00, the stock SIP opened at 56.73 VND, reached a high of 56.73 VND, a low of 56.53 VND, and closed the hour at 56.53 VND with a trading volume of 146,300 shares."
