time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,10.84,10.84,10.75,10.75,400,TNW,"At 2023-09-11 13:00:00, the stock TNW opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 400 shares."
2023-09-29 10:00:00,9.34,9.34,9.34,9.34,1000,TNW,"At 2023-09-29 10:00:00, the stock TNW opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 1,000 shares."
2023-09-29 13:00:00,10.56,10.56,9.34,9.34,500,TNW,"At 2023-09-29 13:00:00, the stock TNW opened at 10.56 VND, reached a high of 10.56 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 500 shares."
2023-09-29 14:00:00,9.34,9.34,9.34,9.34,2800,TNW,"At 2023-09-29 14:00:00, the stock TNW opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 2,800 shares."
2023-10-02 13:00:00,9.34,9.34,9.34,9.34,8600,TNW,"At 2023-10-02 13:00:00, the stock TNW opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 8,600 shares."
2023-10-11 10:00:00,9.34,9.34,9.34,9.34,200,TNW,"At 2023-10-11 10:00:00, the stock TNW opened at 9.34 VND, reached a high of 9.34 VND, a low of 9.34 VND, and closed the hour at 9.34 VND with a trading volume of 200 shares."
2023-10-13 09:00:00,10.47,10.47,10.37,10.37,800,TNW,"At 2023-10-13 09:00:00, the stock TNW opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.37 VND, and closed the hour at 10.37 VND with a trading volume of 800 shares."
2023-10-13 11:00:00,10.37,10.37,10.37,10.37,100,TNW,"At 2023-10-13 11:00:00, the stock TNW opened at 10.37 VND, reached a high of 10.37 VND, a low of 10.37 VND, and closed the hour at 10.37 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,10.37,10.37,10.37,10.37,100,TNW,"At 2023-10-13 14:00:00, the stock TNW opened at 10.37 VND, reached a high of 10.37 VND, a low of 10.37 VND, and closed the hour at 10.37 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,10.37,10.37,10.37,10.37,100,TNW,"At 2023-10-16 09:00:00, the stock TNW opened at 10.37 VND, reached a high of 10.37 VND, a low of 10.37 VND, and closed the hour at 10.37 VND with a trading volume of 100 shares."
2023-10-17 09:00:00,10.47,10.65,10.47,10.65,500,TNW,"At 2023-10-17 09:00:00, the stock TNW opened at 10.47 VND, reached a high of 10.65 VND, a low of 10.47 VND, and closed the hour at 10.65 VND with a trading volume of 500 shares."
2023-10-17 13:00:00,9.44,9.44,9.44,9.44,200,TNW,"At 2023-10-17 13:00:00, the stock TNW opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 200 shares."
