time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,26.82,27.01,26.72,26.77,454800,ANV,"At 2025-09-10 14:00:00, the stock ANV opened at 26.82 VND, reached a high of 27.01 VND, a low of 26.72 VND, and closed the hour at 26.77 VND with a trading volume of 454,800 shares."
2025-09-11 09:00:00,26.72,27.4,26.57,26.91,999300,ANV,"At 2025-09-11 09:00:00, the stock ANV opened at 26.72 VND, reached a high of 27.40 VND, a low of 26.57 VND, and closed the hour at 26.91 VND with a trading volume of 999,300 shares."
2025-09-11 10:00:00,26.91,27.98,26.62,27.45,1620600,ANV,"At 2025-09-11 10:00:00, the stock ANV opened at 26.91 VND, reached a high of 27.98 VND, a low of 26.62 VND, and closed the hour at 27.45 VND with a trading volume of 1,620,600 shares."
2025-09-11 11:00:00,27.45,27.69,27.35,27.54,350000,ANV,"At 2025-09-11 11:00:00, the stock ANV opened at 27.45 VND, reached a high of 27.69 VND, a low of 27.35 VND, and closed the hour at 27.54 VND with a trading volume of 350,000 shares."
2025-09-11 13:00:00,27.59,27.59,27.25,27.35,653100,ANV,"At 2025-09-11 13:00:00, the stock ANV opened at 27.59 VND, reached a high of 27.59 VND, a low of 27.25 VND, and closed the hour at 27.35 VND with a trading volume of 653,100 shares."
2025-09-11 14:00:00,27.35,27.49,27.2,27.4,570200,ANV,"At 2025-09-11 14:00:00, the stock ANV opened at 27.35 VND, reached a high of 27.49 VND, a low of 27.20 VND, and closed the hour at 27.40 VND with a trading volume of 570,200 shares."
2025-09-12 09:00:00,27.83,28.9,27.59,28.07,2166800,ANV,"At 2025-09-12 09:00:00, the stock ANV opened at 27.83 VND, reached a high of 28.90 VND, a low of 27.59 VND, and closed the hour at 28.07 VND with a trading volume of 2,166,800 shares."
2025-09-12 10:00:00,28.07,28.22,27.74,27.83,575800,ANV,"At 2025-09-12 10:00:00, the stock ANV opened at 28.07 VND, reached a high of 28.22 VND, a low of 27.74 VND, and closed the hour at 27.83 VND with a trading volume of 575,800 shares."
2025-09-12 11:00:00,27.83,27.98,27.78,27.83,94000,ANV,"At 2025-09-12 11:00:00, the stock ANV opened at 27.83 VND, reached a high of 27.98 VND, a low of 27.78 VND, and closed the hour at 27.83 VND with a trading volume of 94,000 shares."
2025-09-12 13:00:00,27.78,28.07,27.78,27.93,491200,ANV,"At 2025-09-12 13:00:00, the stock ANV opened at 27.78 VND, reached a high of 28.07 VND, a low of 27.78 VND, and closed the hour at 27.93 VND with a trading volume of 491,200 shares."
2025-09-12 14:00:00,27.93,28.03,27.64,27.64,587200,ANV,"At 2025-09-12 14:00:00, the stock ANV opened at 27.93 VND, reached a high of 28.03 VND, a low of 27.64 VND, and closed the hour at 27.64 VND with a trading volume of 587,200 shares."
2025-09-15 09:00:00,27.78,27.88,27.2,27.49,654100,ANV,"At 2025-09-15 09:00:00, the stock ANV opened at 27.78 VND, reached a high of 27.88 VND, a low of 27.20 VND, and closed the hour at 27.49 VND with a trading volume of 654,100 shares."
