time,open,high,low,close,volume,ticker,llm_text
2023-12-15 14:00:00,10.0,10.0,10.0,10.0,100,HCI,"At 2023-12-15 14:00:00, the stock HCI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,8.6,8.6,8.6,8.6,100,HCI,"At 2023-12-18 14:00:00, the stock HCI opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2023-12-19 11:00:00,7.4,7.9,7.4,7.9,900,HCI,"At 2023-12-19 11:00:00, the stock HCI opened at 7.40 VND, reached a high of 7.90 VND, a low of 7.40 VND, and closed the hour at 7.90 VND with a trading volume of 900 shares."
2024-02-19 13:00:00,8.9,8.9,8.9,8.9,100,HCI,"At 2024-02-19 13:00:00, the stock HCI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-02-20 09:00:00,8.9,8.9,8.9,8.9,100,HCI,"At 2024-02-20 09:00:00, the stock HCI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-02-20 10:00:00,10.2,10.2,10.2,10.2,200,HCI,"At 2024-02-20 10:00:00, the stock HCI opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2024-02-27 13:00:00,11.0,11.0,11.0,11.0,100,HCI,"At 2024-02-27 13:00:00, the stock HCI opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-03-08 09:00:00,12.5,12.5,12.5,12.5,100,HCI,"At 2024-03-08 09:00:00, the stock HCI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2024-03-22 10:00:00,12.9,12.9,12.9,12.9,100,HCI,"At 2024-03-22 10:00:00, the stock HCI opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2024-04-02 09:00:00,11.0,11.0,11.0,11.0,100,HCI,"At 2024-04-02 09:00:00, the stock HCI opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-11-15 14:00:00,11.0,11.0,11.0,11.0,100,HCI,"At 2024-11-15 14:00:00, the stock HCI opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-12-19 14:00:00,11.0,11.0,11.0,11.0,300,HCI,"At 2025-12-19 14:00:00, the stock HCI opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2026-03-03 13:00:00,6.6,6.6,6.6,6.6,100,HCI,"At 2026-03-03 13:00:00, the stock HCI opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2026-03-03 14:00:00,6.6,6.6,6.6,6.6,500,HCI,"At 2026-03-03 14:00:00, the stock HCI opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 500 shares."
2026-03-04 09:00:00,6.8,6.8,6.8,6.8,500,HCI,"At 2026-03-04 09:00:00, the stock HCI opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2026-03-05 09:00:00,7.6,7.6,7.6,7.6,100,HCI,"At 2026-03-05 09:00:00, the stock HCI opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-03-05 11:00:00,7.6,7.6,7.6,7.6,100,HCI,"At 2026-03-05 11:00:00, the stock HCI opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-03-09 10:00:00,7.6,7.6,7.6,7.6,100,HCI,"At 2026-03-09 10:00:00, the stock HCI opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-03-09 11:00:00,7.6,7.6,7.6,7.6,100,HCI,"At 2026-03-09 11:00:00, the stock HCI opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-03-20 10:00:00,6.5,6.5,6.5,6.5,100,HCI,"At 2026-03-20 10:00:00, the stock HCI opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2026-03-20 13:00:00,7.5,7.5,7.5,7.5,500,HCI,"At 2026-03-20 13:00:00, the stock HCI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
