time,open,high,low,close,volume,ticker,llm_text
2025-04-18 09:00:00,11.66,11.66,11.48,11.53,17600,BRC,"At 2025-04-18 09:00:00, the stock BRC opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.48 VND, and closed the hour at 11.53 VND with a trading volume of 17,600 shares."
2025-04-18 10:00:00,11.53,11.76,11.53,11.76,13300,BRC,"At 2025-04-18 10:00:00, the stock BRC opened at 11.53 VND, reached a high of 11.76 VND, a low of 11.53 VND, and closed the hour at 11.76 VND with a trading volume of 13,300 shares."
2025-04-18 11:00:00,11.76,11.76,11.76,11.76,700,BRC,"At 2025-04-18 11:00:00, the stock BRC opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 700 shares."
2025-04-18 13:00:00,11.76,11.94,11.53,11.94,11500,BRC,"At 2025-04-18 13:00:00, the stock BRC opened at 11.76 VND, reached a high of 11.94 VND, a low of 11.53 VND, and closed the hour at 11.94 VND with a trading volume of 11,500 shares."
2025-04-18 14:00:00,11.94,11.94,11.66,11.85,13000,BRC,"At 2025-04-18 14:00:00, the stock BRC opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.66 VND, and closed the hour at 11.85 VND with a trading volume of 13,000 shares."
2025-04-21 09:00:00,11.71,11.71,11.66,11.66,600,BRC,"At 2025-04-21 09:00:00, the stock BRC opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 600 shares."
2025-04-21 10:00:00,11.66,11.71,11.66,11.71,1200,BRC,"At 2025-04-21 10:00:00, the stock BRC opened at 11.66 VND, reached a high of 11.71 VND, a low of 11.66 VND, and closed the hour at 11.71 VND with a trading volume of 1,200 shares."
2025-04-21 11:00:00,11.71,11.71,11.71,11.71,100,BRC,"At 2025-04-21 11:00:00, the stock BRC opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.71 VND, and closed the hour at 11.71 VND with a trading volume of 100 shares."
2025-04-21 13:00:00,11.71,11.71,11.48,11.48,6800,BRC,"At 2025-04-21 13:00:00, the stock BRC opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 6,800 shares."
2025-04-21 14:00:00,11.48,11.62,11.48,11.57,17400,BRC,"At 2025-04-21 14:00:00, the stock BRC opened at 11.48 VND, reached a high of 11.62 VND, a low of 11.48 VND, and closed the hour at 11.57 VND with a trading volume of 17,400 shares."
