time,open,high,low,close,volume,ticker,llm_text
2024-05-06 13:00:00,2.37,2.37,2.37,2.37,100,CDH,"At 2024-05-06 13:00:00, the stock CDH opened at 2.37 VND, reached a high of 2.37 VND, a low of 2.37 VND, and closed the hour at 2.37 VND with a trading volume of 100 shares."
2024-05-30 10:00:00,2.7,2.7,2.7,2.7,100,CDH,"At 2024-05-30 10:00:00, the stock CDH opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-06-12 14:00:00,3.02,3.02,3.02,3.02,100,CDH,"At 2024-06-12 14:00:00, the stock CDH opened at 3.02 VND, reached a high of 3.02 VND, a low of 3.02 VND, and closed the hour at 3.02 VND with a trading volume of 100 shares."
2024-06-13 10:00:00,3.4,3.4,3.4,3.4,100,CDH,"At 2024-06-13 10:00:00, the stock CDH opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-06-14 09:00:00,3.87,3.87,3.87,3.87,100,CDH,"At 2024-06-14 09:00:00, the stock CDH opened at 3.87 VND, reached a high of 3.87 VND, a low of 3.87 VND, and closed the hour at 3.87 VND with a trading volume of 100 shares."
2024-06-17 10:00:00,4.44,4.44,4.44,4.44,100,CDH,"At 2024-06-17 10:00:00, the stock CDH opened at 4.44 VND, reached a high of 4.44 VND, a low of 4.44 VND, and closed the hour at 4.44 VND with a trading volume of 100 shares."
2024-06-18 09:00:00,5.1,5.1,5.1,5.1,100,CDH,"At 2024-06-18 09:00:00, the stock CDH opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2024-06-19 09:00:00,5.86,5.86,5.86,5.86,100,CDH,"At 2024-06-19 09:00:00, the stock CDH opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.86 VND, and closed the hour at 5.86 VND with a trading volume of 100 shares."
2024-06-20 09:00:00,6.71,6.71,6.71,6.71,100,CDH,"At 2024-06-20 09:00:00, the stock CDH opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 100 shares."
2024-06-21 09:00:00,7.66,7.66,7.66,7.66,200,CDH,"At 2024-06-21 09:00:00, the stock CDH opened at 7.66 VND, reached a high of 7.66 VND, a low of 7.66 VND, and closed the hour at 7.66 VND with a trading volume of 200 shares."
2024-06-24 09:00:00,8.79,8.79,8.79,8.79,100,CDH,"At 2024-06-24 09:00:00, the stock CDH opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 100 shares."
2024-06-25 09:00:00,10.02,10.02,10.02,10.02,300,CDH,"At 2024-06-25 09:00:00, the stock CDH opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 300 shares."
2024-06-27 09:00:00,11.44,11.44,11.44,11.44,100,CDH,"At 2024-06-27 09:00:00, the stock CDH opened at 11.44 VND, reached a high of 11.44 VND, a low of 11.44 VND, and closed the hour at 11.44 VND with a trading volume of 100 shares."
2024-06-27 13:00:00,11.44,11.44,11.44,11.44,100,CDH,"At 2024-06-27 13:00:00, the stock CDH opened at 11.44 VND, reached a high of 11.44 VND, a low of 11.44 VND, and closed the hour at 11.44 VND with a trading volume of 100 shares."
2024-06-28 09:00:00,13.14,13.14,13.14,13.14,200,CDH,"At 2024-06-28 09:00:00, the stock CDH opened at 13.14 VND, reached a high of 13.14 VND, a low of 13.14 VND, and closed the hour at 13.14 VND with a trading volume of 200 shares."
2024-07-01 09:00:00,15.03,15.03,14.93,15.03,1600,CDH,"At 2024-07-01 09:00:00, the stock CDH opened at 15.03 VND, reached a high of 15.03 VND, a low of 14.93 VND, and closed the hour at 15.03 VND with a trading volume of 1,600 shares."
2024-07-01 10:00:00,14.93,14.93,14.93,14.93,200,CDH,"At 2024-07-01 10:00:00, the stock CDH opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 200 shares."
2024-07-01 13:00:00,14.93,14.93,14.93,14.93,100,CDH,"At 2024-07-01 13:00:00, the stock CDH opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 100 shares."
2024-07-01 14:00:00,15.03,15.03,15.03,15.03,2000,CDH,"At 2024-07-01 14:00:00, the stock CDH opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 2,000 shares."
2024-07-02 09:00:00,15.22,15.22,15.22,15.22,100,CDH,"At 2024-07-02 09:00:00, the stock CDH opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 100 shares."
