time,open,high,low,close,volume,ticker,llm_text
2025-08-25 13:00:00,11.45,11.45,11.3,11.3,4600,GSP,"At 2025-08-25 13:00:00, the stock GSP opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 4,600 shares."
2025-08-25 14:00:00,11.3,11.3,11.3,11.3,3900,GSP,"At 2025-08-25 14:00:00, the stock GSP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 3,900 shares."
2025-08-26 09:00:00,11.4,11.45,11.2,11.3,800,GSP,"At 2025-08-26 09:00:00, the stock GSP opened at 11.40 VND, reached a high of 11.45 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 800 shares."
2025-08-26 10:00:00,11.3,11.4,11.3,11.4,2500,GSP,"At 2025-08-26 10:00:00, the stock GSP opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 2,500 shares."
2025-08-26 11:00:00,11.4,11.45,11.4,11.45,1400,GSP,"At 2025-08-26 11:00:00, the stock GSP opened at 11.40 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 1,400 shares."
2025-08-26 13:00:00,11.4,11.45,11.3,11.35,7600,GSP,"At 2025-08-26 13:00:00, the stock GSP opened at 11.40 VND, reached a high of 11.45 VND, a low of 11.30 VND, and closed the hour at 11.35 VND with a trading volume of 7,600 shares."
2025-08-26 14:00:00,11.4,11.9,11.35,11.7,59200,GSP,"At 2025-08-26 14:00:00, the stock GSP opened at 11.40 VND, reached a high of 11.90 VND, a low of 11.35 VND, and closed the hour at 11.70 VND with a trading volume of 59,200 shares."
2025-08-27 09:00:00,11.6,11.8,11.6,11.7,22600,GSP,"At 2025-08-27 09:00:00, the stock GSP opened at 11.60 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 22,600 shares."
2025-08-27 10:00:00,11.7,11.75,11.6,11.75,5900,GSP,"At 2025-08-27 10:00:00, the stock GSP opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.60 VND, and closed the hour at 11.75 VND with a trading volume of 5,900 shares."
2025-08-27 11:00:00,11.6,11.6,11.6,11.6,1000,GSP,"At 2025-08-27 11:00:00, the stock GSP opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,000 shares."
2025-08-27 13:00:00,11.6,11.65,11.55,11.55,12800,GSP,"At 2025-08-27 13:00:00, the stock GSP opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 12,800 shares."
2025-08-27 14:00:00,11.55,11.65,11.5,11.6,4200,GSP,"At 2025-08-27 14:00:00, the stock GSP opened at 11.55 VND, reached a high of 11.65 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 4,200 shares."
2025-08-28 09:00:00,11.6,11.6,11.6,11.6,700,GSP,"At 2025-08-28 09:00:00, the stock GSP opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 700 shares."
2025-08-28 10:00:00,11.6,11.6,11.6,11.6,500,GSP,"At 2025-08-28 10:00:00, the stock GSP opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 500 shares."
2025-08-28 11:00:00,11.55,11.6,11.55,11.6,600,GSP,"At 2025-08-28 11:00:00, the stock GSP opened at 11.55 VND, reached a high of 11.60 VND, a low of 11.55 VND, and closed the hour at 11.60 VND with a trading volume of 600 shares."
2025-08-28 13:00:00,11.6,11.75,11.6,11.75,6000,GSP,"At 2025-08-28 13:00:00, the stock GSP opened at 11.60 VND, reached a high of 11.75 VND, a low of 11.60 VND, and closed the hour at 11.75 VND with a trading volume of 6,000 shares."
2025-08-28 14:00:00,11.7,11.75,11.7,11.7,3900,GSP,"At 2025-08-28 14:00:00, the stock GSP opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 3,900 shares."
2025-08-29 09:00:00,11.6,11.8,11.6,11.7,9500,GSP,"At 2025-08-29 09:00:00, the stock GSP opened at 11.60 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 9,500 shares."
2025-08-29 10:00:00,11.65,11.65,11.6,11.65,9800,GSP,"At 2025-08-29 10:00:00, the stock GSP opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 9,800 shares."
2025-08-29 11:00:00,11.7,11.7,11.7,11.7,100,GSP,"At 2025-08-29 11:00:00, the stock GSP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-08-29 13:00:00,11.7,11.7,11.65,11.7,3000,GSP,"At 2025-08-29 13:00:00, the stock GSP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 3,000 shares."
