time,open,high,low,close,volume,ticker,llm_text
2025-09-17 14:00:00,78.5,78.69,77.65,78.03,322700,CTD,"At 2025-09-17 14:00:00, the stock CTD opened at 78.50 VND, reached a high of 78.69 VND, a low of 77.65 VND, and closed the hour at 78.03 VND with a trading volume of 322,700 shares."
2025-09-18 09:00:00,78.41,78.41,76.81,76.99,234400,CTD,"At 2025-09-18 09:00:00, the stock CTD opened at 78.41 VND, reached a high of 78.41 VND, a low of 76.81 VND, and closed the hour at 76.99 VND with a trading volume of 234,400 shares."
2025-09-18 10:00:00,76.99,77.28,76.71,77.18,170800,CTD,"At 2025-09-18 10:00:00, the stock CTD opened at 76.99 VND, reached a high of 77.28 VND, a low of 76.71 VND, and closed the hour at 77.18 VND with a trading volume of 170,800 shares."
2025-09-18 11:00:00,77.09,77.47,77.09,77.18,48500,CTD,"At 2025-09-18 11:00:00, the stock CTD opened at 77.09 VND, reached a high of 77.47 VND, a low of 77.09 VND, and closed the hour at 77.18 VND with a trading volume of 48,500 shares."
2025-09-18 13:00:00,77.18,77.18,76.62,77.09,157300,CTD,"At 2025-09-18 13:00:00, the stock CTD opened at 77.18 VND, reached a high of 77.18 VND, a low of 76.62 VND, and closed the hour at 77.09 VND with a trading volume of 157,300 shares."
2025-09-18 14:00:00,77.09,77.65,76.99,76.99,113700,CTD,"At 2025-09-18 14:00:00, the stock CTD opened at 77.09 VND, reached a high of 77.65 VND, a low of 76.99 VND, and closed the hour at 76.99 VND with a trading volume of 113,700 shares."
2025-09-19 09:00:00,77.28,78.12,77.18,77.65,66500,CTD,"At 2025-09-19 09:00:00, the stock CTD opened at 77.28 VND, reached a high of 78.12 VND, a low of 77.18 VND, and closed the hour at 77.65 VND with a trading volume of 66,500 shares."
2025-09-19 10:00:00,77.65,77.84,77.28,77.75,102600,CTD,"At 2025-09-19 10:00:00, the stock CTD opened at 77.65 VND, reached a high of 77.84 VND, a low of 77.28 VND, and closed the hour at 77.75 VND with a trading volume of 102,600 shares."
2025-09-19 11:00:00,77.65,77.65,77.28,77.37,71800,CTD,"At 2025-09-19 11:00:00, the stock CTD opened at 77.65 VND, reached a high of 77.65 VND, a low of 77.28 VND, and closed the hour at 77.37 VND with a trading volume of 71,800 shares."
2025-09-19 13:00:00,77.37,77.37,76.9,76.9,188900,CTD,"At 2025-09-19 13:00:00, the stock CTD opened at 77.37 VND, reached a high of 77.37 VND, a low of 76.90 VND, and closed the hour at 76.90 VND with a trading volume of 188,900 shares."
2025-09-19 14:00:00,76.9,77.28,76.81,76.99,168200,CTD,"At 2025-09-19 14:00:00, the stock CTD opened at 76.90 VND, reached a high of 77.28 VND, a low of 76.81 VND, and closed the hour at 76.99 VND with a trading volume of 168,200 shares."
2025-09-22 09:00:00,77.75,77.84,76.71,76.81,113400,CTD,"At 2025-09-22 09:00:00, the stock CTD opened at 77.75 VND, reached a high of 77.84 VND, a low of 76.71 VND, and closed the hour at 76.81 VND with a trading volume of 113,400 shares."
2025-09-22 10:00:00,76.62,76.62,75.87,76.15,217500,CTD,"At 2025-09-22 10:00:00, the stock CTD opened at 76.62 VND, reached a high of 76.62 VND, a low of 75.87 VND, and closed the hour at 76.15 VND with a trading volume of 217,500 shares."
2025-09-22 11:00:00,76.15,76.15,75.87,75.96,55100,CTD,"At 2025-09-22 11:00:00, the stock CTD opened at 76.15 VND, reached a high of 76.15 VND, a low of 75.87 VND, and closed the hour at 75.96 VND with a trading volume of 55,100 shares."
2025-09-22 13:00:00,75.87,75.96,74.92,74.92,307200,CTD,"At 2025-09-22 13:00:00, the stock CTD opened at 75.87 VND, reached a high of 75.96 VND, a low of 74.92 VND, and closed the hour at 74.92 VND with a trading volume of 307,200 shares."
2025-09-22 14:00:00,74.92,75.87,74.83,75.58,139100,CTD,"At 2025-09-22 14:00:00, the stock CTD opened at 74.92 VND, reached a high of 75.87 VND, a low of 74.83 VND, and closed the hour at 75.58 VND with a trading volume of 139,100 shares."
2025-09-23 09:00:00,76.24,76.24,75.77,75.96,51000,CTD,"At 2025-09-23 09:00:00, the stock CTD opened at 76.24 VND, reached a high of 76.24 VND, a low of 75.77 VND, and closed the hour at 75.96 VND with a trading volume of 51,000 shares."
2025-09-23 10:00:00,75.96,75.96,75.58,75.58,103300,CTD,"At 2025-09-23 10:00:00, the stock CTD opened at 75.96 VND, reached a high of 75.96 VND, a low of 75.58 VND, and closed the hour at 75.58 VND with a trading volume of 103,300 shares."
2025-09-23 11:00:00,75.58,75.68,75.49,75.58,97700,CTD,"At 2025-09-23 11:00:00, the stock CTD opened at 75.58 VND, reached a high of 75.68 VND, a low of 75.49 VND, and closed the hour at 75.58 VND with a trading volume of 97,700 shares."
2025-09-23 13:00:00,75.58,77.18,75.49,76.62,267100,CTD,"At 2025-09-23 13:00:00, the stock CTD opened at 75.58 VND, reached a high of 77.18 VND, a low of 75.49 VND, and closed the hour at 76.62 VND with a trading volume of 267,100 shares."
2025-09-23 14:00:00,76.62,76.9,76.24,76.52,95500,CTD,"At 2025-09-23 14:00:00, the stock CTD opened at 76.62 VND, reached a high of 76.90 VND, a low of 76.24 VND, and closed the hour at 76.52 VND with a trading volume of 95,500 shares."
2025-09-24 09:00:00,76.43,76.62,75.96,76.62,81900,CTD,"At 2025-09-24 09:00:00, the stock CTD opened at 76.43 VND, reached a high of 76.62 VND, a low of 75.96 VND, and closed the hour at 76.62 VND with a trading volume of 81,900 shares."
2025-09-24 10:00:00,76.62,76.62,76.24,76.43,90500,CTD,"At 2025-09-24 10:00:00, the stock CTD opened at 76.62 VND, reached a high of 76.62 VND, a low of 76.24 VND, and closed the hour at 76.43 VND with a trading volume of 90,500 shares."
2025-09-24 11:00:00,76.52,76.52,75.96,75.96,43300,CTD,"At 2025-09-24 11:00:00, the stock CTD opened at 76.52 VND, reached a high of 76.52 VND, a low of 75.96 VND, and closed the hour at 75.96 VND with a trading volume of 43,300 shares."
2025-09-24 13:00:00,75.96,76.43,75.87,76.43,116300,CTD,"At 2025-09-24 13:00:00, the stock CTD opened at 75.96 VND, reached a high of 76.43 VND, a low of 75.87 VND, and closed the hour at 76.43 VND with a trading volume of 116,300 shares."
2025-09-24 14:00:00,76.34,77.09,76.24,77.09,108300,CTD,"At 2025-09-24 14:00:00, the stock CTD opened at 76.34 VND, reached a high of 77.09 VND, a low of 76.24 VND, and closed the hour at 77.09 VND with a trading volume of 108,300 shares."
2025-09-25 09:00:00,77.18,78.78,77.09,78.12,357400,CTD,"At 2025-09-25 09:00:00, the stock CTD opened at 77.18 VND, reached a high of 78.78 VND, a low of 77.09 VND, and closed the hour at 78.12 VND with a trading volume of 357,400 shares."
2025-09-25 10:00:00,78.12,78.41,77.65,77.84,158800,CTD,"At 2025-09-25 10:00:00, the stock CTD opened at 78.12 VND, reached a high of 78.41 VND, a low of 77.65 VND, and closed the hour at 77.84 VND with a trading volume of 158,800 shares."
2025-09-25 11:00:00,77.84,77.84,77.75,77.75,29400,CTD,"At 2025-09-25 11:00:00, the stock CTD opened at 77.84 VND, reached a high of 77.84 VND, a low of 77.75 VND, and closed the hour at 77.75 VND with a trading volume of 29,400 shares."
2025-09-25 13:00:00,77.75,78.31,77.47,78.31,222500,CTD,"At 2025-09-25 13:00:00, the stock CTD opened at 77.75 VND, reached a high of 78.31 VND, a low of 77.47 VND, and closed the hour at 78.31 VND with a trading volume of 222,500 shares."
2025-09-25 14:00:00,78.31,78.5,77.84,77.84,250600,CTD,"At 2025-09-25 14:00:00, the stock CTD opened at 78.31 VND, reached a high of 78.50 VND, a low of 77.84 VND, and closed the hour at 77.84 VND with a trading volume of 250,600 shares."
2025-09-26 09:00:00,77.94,78.59,77.84,78.12,56100,CTD,"At 2025-09-26 09:00:00, the stock CTD opened at 77.94 VND, reached a high of 78.59 VND, a low of 77.84 VND, and closed the hour at 78.12 VND with a trading volume of 56,100 shares."
2025-09-26 10:00:00,78.03,78.12,77.18,77.28,90500,CTD,"At 2025-09-26 10:00:00, the stock CTD opened at 78.03 VND, reached a high of 78.12 VND, a low of 77.18 VND, and closed the hour at 77.28 VND with a trading volume of 90,500 shares."
2025-09-26 11:00:00,77.28,77.37,77.18,77.18,33900,CTD,"At 2025-09-26 11:00:00, the stock CTD opened at 77.28 VND, reached a high of 77.37 VND, a low of 77.18 VND, and closed the hour at 77.18 VND with a trading volume of 33,900 shares."
2025-09-26 13:00:00,77.18,78.03,77.09,77.56,103300,CTD,"At 2025-09-26 13:00:00, the stock CTD opened at 77.18 VND, reached a high of 78.03 VND, a low of 77.09 VND, and closed the hour at 77.56 VND with a trading volume of 103,300 shares."
2025-09-26 14:00:00,77.65,77.84,76.62,77.18,154900,CTD,"At 2025-09-26 14:00:00, the stock CTD opened at 77.65 VND, reached a high of 77.84 VND, a low of 76.62 VND, and closed the hour at 77.18 VND with a trading volume of 154,900 shares."
2025-09-29 09:00:00,76.24,78.12,76.24,77.56,139700,CTD,"At 2025-09-29 09:00:00, the stock CTD opened at 76.24 VND, reached a high of 78.12 VND, a low of 76.24 VND, and closed the hour at 77.56 VND with a trading volume of 139,700 shares."
2025-09-29 10:00:00,77.37,77.47,76.9,76.9,79700,CTD,"At 2025-09-29 10:00:00, the stock CTD opened at 77.37 VND, reached a high of 77.47 VND, a low of 76.90 VND, and closed the hour at 76.90 VND with a trading volume of 79,700 shares."
2025-09-29 11:00:00,76.81,76.81,76.24,76.24,90100,CTD,"At 2025-09-29 11:00:00, the stock CTD opened at 76.81 VND, reached a high of 76.81 VND, a low of 76.24 VND, and closed the hour at 76.24 VND with a trading volume of 90,100 shares."
2025-09-29 13:00:00,76.15,76.9,75.77,76.62,405700,CTD,"At 2025-09-29 13:00:00, the stock CTD opened at 76.15 VND, reached a high of 76.90 VND, a low of 75.77 VND, and closed the hour at 76.62 VND with a trading volume of 405,700 shares."
2025-09-29 14:00:00,76.62,76.62,75.77,75.87,94800,CTD,"At 2025-09-29 14:00:00, the stock CTD opened at 76.62 VND, reached a high of 76.62 VND, a low of 75.77 VND, and closed the hour at 75.87 VND with a trading volume of 94,800 shares."
2025-09-30 09:00:00,75.87,76.15,74.55,74.83,170200,CTD,"At 2025-09-30 09:00:00, the stock CTD opened at 75.87 VND, reached a high of 76.15 VND, a low of 74.55 VND, and closed the hour at 74.83 VND with a trading volume of 170,200 shares."
2025-09-30 10:00:00,74.83,75.3,73.51,73.61,378100,CTD,"At 2025-09-30 10:00:00, the stock CTD opened at 74.83 VND, reached a high of 75.30 VND, a low of 73.51 VND, and closed the hour at 73.61 VND with a trading volume of 378,100 shares."
2025-09-30 11:00:00,73.7,74.27,73.7,74.17,41300,CTD,"At 2025-09-30 11:00:00, the stock CTD opened at 73.70 VND, reached a high of 74.27 VND, a low of 73.70 VND, and closed the hour at 74.17 VND with a trading volume of 41,300 shares."
2025-09-30 13:00:00,74.17,74.17,73.42,73.98,212700,CTD,"At 2025-09-30 13:00:00, the stock CTD opened at 74.17 VND, reached a high of 74.17 VND, a low of 73.42 VND, and closed the hour at 73.98 VND with a trading volume of 212,700 shares."
2025-09-30 14:00:00,73.98,74.27,73.51,73.51,101800,CTD,"At 2025-09-30 14:00:00, the stock CTD opened at 73.98 VND, reached a high of 74.27 VND, a low of 73.51 VND, and closed the hour at 73.51 VND with a trading volume of 101,800 shares."
2025-10-01 09:00:00,74.27,74.83,73.51,74.74,101200,CTD,"At 2025-10-01 09:00:00, the stock CTD opened at 74.27 VND, reached a high of 74.83 VND, a low of 73.51 VND, and closed the hour at 74.74 VND with a trading volume of 101,200 shares."
2025-10-01 10:00:00,74.74,75.87,74.55,75.39,134600,CTD,"At 2025-10-01 10:00:00, the stock CTD opened at 74.74 VND, reached a high of 75.87 VND, a low of 74.55 VND, and closed the hour at 75.39 VND with a trading volume of 134,600 shares."
2025-10-01 11:00:00,75.39,75.39,75.21,75.3,11200,CTD,"At 2025-10-01 11:00:00, the stock CTD opened at 75.39 VND, reached a high of 75.39 VND, a low of 75.21 VND, and closed the hour at 75.30 VND with a trading volume of 11,200 shares."
2025-10-01 13:00:00,75.3,75.87,75.21,75.87,117600,CTD,"At 2025-10-01 13:00:00, the stock CTD opened at 75.30 VND, reached a high of 75.87 VND, a low of 75.21 VND, and closed the hour at 75.87 VND with a trading volume of 117,600 shares."
2025-10-01 14:00:00,75.87,76.05,75.68,75.77,74300,CTD,"At 2025-10-01 14:00:00, the stock CTD opened at 75.87 VND, reached a high of 76.05 VND, a low of 75.68 VND, and closed the hour at 75.77 VND with a trading volume of 74,300 shares."
2025-10-02 09:00:00,76.43,76.71,75.77,76.43,119800,CTD,"At 2025-10-02 09:00:00, the stock CTD opened at 76.43 VND, reached a high of 76.71 VND, a low of 75.77 VND, and closed the hour at 76.43 VND with a trading volume of 119,800 shares."
2025-10-02 10:00:00,76.43,76.9,76.34,76.52,94600,CTD,"At 2025-10-02 10:00:00, the stock CTD opened at 76.43 VND, reached a high of 76.90 VND, a low of 76.34 VND, and closed the hour at 76.52 VND with a trading volume of 94,600 shares."
2025-10-02 11:00:00,76.52,76.52,76.24,76.34,37800,CTD,"At 2025-10-02 11:00:00, the stock CTD opened at 76.52 VND, reached a high of 76.52 VND, a low of 76.24 VND, and closed the hour at 76.34 VND with a trading volume of 37,800 shares."
2025-10-02 13:00:00,76.24,78.03,76.24,77.47,351800,CTD,"At 2025-10-02 13:00:00, the stock CTD opened at 76.24 VND, reached a high of 78.03 VND, a low of 76.24 VND, and closed the hour at 77.47 VND with a trading volume of 351,800 shares."
2025-10-02 14:00:00,77.47,77.75,76.81,76.81,385300,CTD,"At 2025-10-02 14:00:00, the stock CTD opened at 77.47 VND, reached a high of 77.75 VND, a low of 76.81 VND, and closed the hour at 76.81 VND with a trading volume of 385,300 shares."
2025-10-03 09:00:00,76.43,79.82,76.43,79.16,887000,CTD,"At 2025-10-03 09:00:00, the stock CTD opened at 76.43 VND, reached a high of 79.82 VND, a low of 76.43 VND, and closed the hour at 79.16 VND with a trading volume of 887,000 shares."
2025-10-03 10:00:00,79.16,79.16,77.84,78.03,214200,CTD,"At 2025-10-03 10:00:00, the stock CTD opened at 79.16 VND, reached a high of 79.16 VND, a low of 77.84 VND, and closed the hour at 78.03 VND with a trading volume of 214,200 shares."
2025-10-03 11:00:00,78.03,78.03,77.94,78.03,38900,CTD,"At 2025-10-03 11:00:00, the stock CTD opened at 78.03 VND, reached a high of 78.03 VND, a low of 77.94 VND, and closed the hour at 78.03 VND with a trading volume of 38,900 shares."
2025-10-03 13:00:00,77.94,78.59,77.65,78.22,115500,CTD,"At 2025-10-03 13:00:00, the stock CTD opened at 77.94 VND, reached a high of 78.59 VND, a low of 77.65 VND, and closed the hour at 78.22 VND with a trading volume of 115,500 shares."
2025-10-03 14:00:00,78.22,78.31,77.65,77.65,142500,CTD,"At 2025-10-03 14:00:00, the stock CTD opened at 78.22 VND, reached a high of 78.31 VND, a low of 77.65 VND, and closed the hour at 77.65 VND with a trading volume of 142,500 shares."
2025-10-06 09:00:00,77.94,78.5,77.94,77.94,148200,CTD,"At 2025-10-06 09:00:00, the stock CTD opened at 77.94 VND, reached a high of 78.50 VND, a low of 77.94 VND, and closed the hour at 77.94 VND with a trading volume of 148,200 shares."
2025-10-06 10:00:00,77.94,79.44,77.84,78.59,222400,CTD,"At 2025-10-06 10:00:00, the stock CTD opened at 77.94 VND, reached a high of 79.44 VND, a low of 77.84 VND, and closed the hour at 78.59 VND with a trading volume of 222,400 shares."
2025-10-06 11:00:00,78.59,78.88,78.41,78.78,25900,CTD,"At 2025-10-06 11:00:00, the stock CTD opened at 78.59 VND, reached a high of 78.88 VND, a low of 78.41 VND, and closed the hour at 78.78 VND with a trading volume of 25,900 shares."
2025-10-06 13:00:00,78.78,78.97,78.12,78.22,248500,CTD,"At 2025-10-06 13:00:00, the stock CTD opened at 78.78 VND, reached a high of 78.97 VND, a low of 78.12 VND, and closed the hour at 78.22 VND with a trading volume of 248,500 shares."
2025-10-06 14:00:00,78.22,78.41,78.03,78.22,206300,CTD,"At 2025-10-06 14:00:00, the stock CTD opened at 78.22 VND, reached a high of 78.41 VND, a low of 78.03 VND, and closed the hour at 78.22 VND with a trading volume of 206,300 shares."
2025-10-07 09:00:00,78.78,79.82,78.22,79.72,381300,CTD,"At 2025-10-07 09:00:00, the stock CTD opened at 78.78 VND, reached a high of 79.82 VND, a low of 78.22 VND, and closed the hour at 79.72 VND with a trading volume of 381,300 shares."
2025-10-07 10:00:00,79.63,82.45,79.63,81.89,1686800,CTD,"At 2025-10-07 10:00:00, the stock CTD opened at 79.63 VND, reached a high of 82.45 VND, a low of 79.63 VND, and closed the hour at 81.89 VND with a trading volume of 1,686,800 shares."
2025-10-07 11:00:00,81.89,81.89,81.42,81.42,78600,CTD,"At 2025-10-07 11:00:00, the stock CTD opened at 81.89 VND, reached a high of 81.89 VND, a low of 81.42 VND, and closed the hour at 81.42 VND with a trading volume of 78,600 shares."
2025-10-07 13:00:00,81.42,81.89,80.95,81.32,334700,CTD,"At 2025-10-07 13:00:00, the stock CTD opened at 81.42 VND, reached a high of 81.89 VND, a low of 80.95 VND, and closed the hour at 81.32 VND with a trading volume of 334,700 shares."
2025-10-07 14:00:00,81.32,81.89,80.95,80.95,404500,CTD,"At 2025-10-07 14:00:00, the stock CTD opened at 81.32 VND, reached a high of 81.89 VND, a low of 80.95 VND, and closed the hour at 80.95 VND with a trading volume of 404,500 shares."
2025-10-08 09:00:00,81.8,81.8,80.38,80.67,246600,CTD,"At 2025-10-08 09:00:00, the stock CTD opened at 81.80 VND, reached a high of 81.80 VND, a low of 80.38 VND, and closed the hour at 80.67 VND with a trading volume of 246,600 shares."
2025-10-08 10:00:00,80.67,81.89,80.48,81.32,267800,CTD,"At 2025-10-08 10:00:00, the stock CTD opened at 80.67 VND, reached a high of 81.89 VND, a low of 80.48 VND, and closed the hour at 81.32 VND with a trading volume of 267,800 shares."
2025-10-08 11:00:00,81.23,81.32,80.95,81.23,123000,CTD,"At 2025-10-08 11:00:00, the stock CTD opened at 81.23 VND, reached a high of 81.32 VND, a low of 80.95 VND, and closed the hour at 81.23 VND with a trading volume of 123,000 shares."
2025-10-08 13:00:00,81.23,81.42,80.95,81.23,192600,CTD,"At 2025-10-08 13:00:00, the stock CTD opened at 81.23 VND, reached a high of 81.42 VND, a low of 80.95 VND, and closed the hour at 81.23 VND with a trading volume of 192,600 shares."
2025-10-08 14:00:00,81.14,81.8,81.14,81.7,234500,CTD,"At 2025-10-08 14:00:00, the stock CTD opened at 81.14 VND, reached a high of 81.80 VND, a low of 81.14 VND, and closed the hour at 81.70 VND with a trading volume of 234,500 shares."
2025-10-09 09:00:00,80.95,81.7,80.95,81.7,103600,CTD,"At 2025-10-09 09:00:00, the stock CTD opened at 80.95 VND, reached a high of 81.70 VND, a low of 80.95 VND, and closed the hour at 81.70 VND with a trading volume of 103,600 shares."
2025-10-09 10:00:00,81.61,82.17,81.42,81.61,148800,CTD,"At 2025-10-09 10:00:00, the stock CTD opened at 81.61 VND, reached a high of 82.17 VND, a low of 81.42 VND, and closed the hour at 81.61 VND with a trading volume of 148,800 shares."
2025-10-09 11:00:00,81.61,81.7,81.42,81.7,42600,CTD,"At 2025-10-09 11:00:00, the stock CTD opened at 81.61 VND, reached a high of 81.70 VND, a low of 81.42 VND, and closed the hour at 81.70 VND with a trading volume of 42,600 shares."
2025-10-09 13:00:00,81.7,81.7,80.1,80.76,328900,CTD,"At 2025-10-09 13:00:00, the stock CTD opened at 81.70 VND, reached a high of 81.70 VND, a low of 80.10 VND, and closed the hour at 80.76 VND with a trading volume of 328,900 shares."
2025-10-09 14:00:00,80.76,80.95,80.01,80.95,287500,CTD,"At 2025-10-09 14:00:00, the stock CTD opened at 80.76 VND, reached a high of 80.95 VND, a low of 80.01 VND, and closed the hour at 80.95 VND with a trading volume of 287,500 shares."
2025-10-10 09:00:00,81.42,82.36,80.1,81.8,237700,CTD,"At 2025-10-10 09:00:00, the stock CTD opened at 81.42 VND, reached a high of 82.36 VND, a low of 80.10 VND, and closed the hour at 81.80 VND with a trading volume of 237,700 shares."
2025-10-10 10:00:00,81.8,82.27,81.23,81.89,260500,CTD,"At 2025-10-10 10:00:00, the stock CTD opened at 81.80 VND, reached a high of 82.27 VND, a low of 81.23 VND, and closed the hour at 81.89 VND with a trading volume of 260,500 shares."
2025-10-10 11:00:00,81.89,82.27,81.7,81.89,55500,CTD,"At 2025-10-10 11:00:00, the stock CTD opened at 81.89 VND, reached a high of 82.27 VND, a low of 81.70 VND, and closed the hour at 81.89 VND with a trading volume of 55,500 shares."
2025-10-10 13:00:00,81.89,83.58,81.8,83.21,1285600,CTD,"At 2025-10-10 13:00:00, the stock CTD opened at 81.89 VND, reached a high of 83.58 VND, a low of 81.80 VND, and closed the hour at 83.21 VND with a trading volume of 1,285,600 shares."
2025-10-10 14:00:00,83.21,83.21,82.17,82.45,291600,CTD,"At 2025-10-10 14:00:00, the stock CTD opened at 83.21 VND, reached a high of 83.21 VND, a low of 82.17 VND, and closed the hour at 82.45 VND with a trading volume of 291,600 shares."
2025-10-13 09:00:00,81.04,81.98,81.04,81.42,222600,CTD,"At 2025-10-13 09:00:00, the stock CTD opened at 81.04 VND, reached a high of 81.98 VND, a low of 81.04 VND, and closed the hour at 81.42 VND with a trading volume of 222,600 shares."
2025-10-13 10:00:00,81.42,81.51,81.04,81.04,141400,CTD,"At 2025-10-13 10:00:00, the stock CTD opened at 81.42 VND, reached a high of 81.51 VND, a low of 81.04 VND, and closed the hour at 81.04 VND with a trading volume of 141,400 shares."
