time,open,high,low,close,volume,ticker,llm_text
2023-12-15 10:00:00,14.02,14.02,14.02,14.02,200,SGI,"At 2023-12-15 10:00:00, the stock SGI opened at 14.02 VND, reached a high of 14.02 VND, a low of 14.02 VND, and closed the hour at 14.02 VND with a trading volume of 200 shares."
2023-12-18 09:00:00,13.76,13.76,13.76,13.76,2000,SGI,"At 2023-12-18 09:00:00, the stock SGI opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.76 VND, and closed the hour at 13.76 VND with a trading volume of 2,000 shares."
2023-12-18 11:00:00,13.76,13.76,13.76,13.76,100,SGI,"At 2023-12-18 11:00:00, the stock SGI opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.76 VND, and closed the hour at 13.76 VND with a trading volume of 100 shares."
2023-12-18 13:00:00,13.49,13.49,13.49,13.49,100,SGI,"At 2023-12-18 13:00:00, the stock SGI opened at 13.49 VND, reached a high of 13.49 VND, a low of 13.49 VND, and closed the hour at 13.49 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,15.8,15.8,12.87,12.87,300,SGI,"At 2023-12-19 09:00:00, the stock SGI opened at 15.80 VND, reached a high of 15.80 VND, a low of 12.87 VND, and closed the hour at 12.87 VND with a trading volume of 300 shares."
2023-12-19 14:00:00,13.76,13.76,13.58,13.58,2000,SGI,"At 2023-12-19 14:00:00, the stock SGI opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 2,000 shares."
2023-12-20 14:00:00,11.98,13.67,11.98,13.67,700,SGI,"At 2023-12-20 14:00:00, the stock SGI opened at 11.98 VND, reached a high of 13.67 VND, a low of 11.98 VND, and closed the hour at 13.67 VND with a trading volume of 700 shares."
2023-12-21 13:00:00,13.67,13.67,13.67,13.67,3300,SGI,"At 2023-12-21 13:00:00, the stock SGI opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 3,300 shares."
2023-12-22 14:00:00,13.58,13.58,13.58,13.58,100,SGI,"At 2023-12-22 14:00:00, the stock SGI opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 100 shares."
2023-12-25 10:00:00,13.67,13.67,13.67,13.67,200,SGI,"At 2023-12-25 10:00:00, the stock SGI opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 200 shares."
2023-12-25 13:00:00,13.4,13.4,13.4,13.4,1000,SGI,"At 2023-12-25 13:00:00, the stock SGI opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,000 shares."
2023-12-25 14:00:00,13.4,13.4,13.4,13.4,100,SGI,"At 2023-12-25 14:00:00, the stock SGI opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,13.67,13.67,13.67,13.67,7000,SGI,"At 2023-12-27 14:00:00, the stock SGI opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 7,000 shares."
2023-12-29 14:00:00,13.58,13.58,13.58,13.58,1900,SGI,"At 2023-12-29 14:00:00, the stock SGI opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 1,900 shares."
2024-01-02 14:00:00,13.76,13.76,13.76,13.76,100,SGI,"At 2024-01-02 14:00:00, the stock SGI opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.76 VND, and closed the hour at 13.76 VND with a trading volume of 100 shares."
2024-01-03 10:00:00,12.96,12.96,12.96,12.96,1700,SGI,"At 2024-01-03 10:00:00, the stock SGI opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 1,700 shares."
2024-01-03 14:00:00,13.14,13.14,13.14,13.14,300,SGI,"At 2024-01-03 14:00:00, the stock SGI opened at 13.14 VND, reached a high of 13.14 VND, a low of 13.14 VND, and closed the hour at 13.14 VND with a trading volume of 300 shares."
2024-01-04 09:00:00,13.31,13.31,13.31,13.31,500,SGI,"At 2024-01-04 09:00:00, the stock SGI opened at 13.31 VND, reached a high of 13.31 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 500 shares."
2024-01-04 13:00:00,13.31,13.31,13.31,13.31,5300,SGI,"At 2024-01-04 13:00:00, the stock SGI opened at 13.31 VND, reached a high of 13.31 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 5,300 shares."
2024-01-04 14:00:00,13.31,13.31,13.31,13.31,6700,SGI,"At 2024-01-04 14:00:00, the stock SGI opened at 13.31 VND, reached a high of 13.31 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 6,700 shares."
2024-01-05 10:00:00,13.67,13.67,13.67,13.67,100,SGI,"At 2024-01-05 10:00:00, the stock SGI opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 100 shares."
2024-01-08 13:00:00,13.49,13.67,13.49,13.58,23900,SGI,"At 2024-01-08 13:00:00, the stock SGI opened at 13.49 VND, reached a high of 13.67 VND, a low of 13.49 VND, and closed the hour at 13.58 VND with a trading volume of 23,900 shares."
2024-01-08 14:00:00,13.31,13.31,13.31,13.31,2000,SGI,"At 2024-01-08 14:00:00, the stock SGI opened at 13.31 VND, reached a high of 13.31 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 2,000 shares."
2024-01-09 09:00:00,11.63,13.67,11.63,13.67,1000,SGI,"At 2024-01-09 09:00:00, the stock SGI opened at 11.63 VND, reached a high of 13.67 VND, a low of 11.63 VND, and closed the hour at 13.67 VND with a trading volume of 1,000 shares."
2024-01-09 13:00:00,13.49,13.49,13.49,13.49,1000,SGI,"At 2024-01-09 13:00:00, the stock SGI opened at 13.49 VND, reached a high of 13.49 VND, a low of 13.49 VND, and closed the hour at 13.49 VND with a trading volume of 1,000 shares."
2024-01-10 11:00:00,13.58,13.58,13.58,13.58,1100,SGI,"At 2024-01-10 11:00:00, the stock SGI opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 1,100 shares."
2024-01-10 13:00:00,13.49,13.49,13.31,13.31,11200,SGI,"At 2024-01-10 13:00:00, the stock SGI opened at 13.49 VND, reached a high of 13.49 VND, a low of 13.31 VND, and closed the hour at 13.31 VND with a trading volume of 11,200 shares."
2024-01-11 10:00:00,13.58,13.58,13.58,13.58,200,SGI,"At 2024-01-11 10:00:00, the stock SGI opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 200 shares."
2024-01-11 14:00:00,13.58,13.67,13.58,13.67,6500,SGI,"At 2024-01-11 14:00:00, the stock SGI opened at 13.58 VND, reached a high of 13.67 VND, a low of 13.58 VND, and closed the hour at 13.67 VND with a trading volume of 6,500 shares."
2024-01-12 13:00:00,13.67,13.67,13.67,13.67,2000,SGI,"At 2024-01-12 13:00:00, the stock SGI opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 2,000 shares."
2024-01-12 14:00:00,13.67,13.67,13.67,13.67,100,SGI,"At 2024-01-12 14:00:00, the stock SGI opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 100 shares."
