time,open,high,low,close,volume,ticker,llm_text
2025-06-27 13:00:00,8.2,8.3,8.1,8.2,16300,MCO,"At 2025-06-27 13:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 16,300 shares."
2025-06-27 14:00:00,8.2,8.2,8.1,8.2,6600,MCO,"At 2025-06-27 14:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 6,600 shares."
2025-06-30 09:00:00,8.2,8.3,8.2,8.3,5500,MCO,"At 2025-06-30 09:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 5,500 shares."
2025-06-30 13:00:00,8.1,8.2,8.1,8.2,3800,MCO,"At 2025-06-30 13:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 3,800 shares."
2025-06-30 14:00:00,8.2,8.2,8.2,8.2,200,MCO,"At 2025-06-30 14:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-07-01 09:00:00,8.1,8.2,8.1,8.2,500,MCO,"At 2025-07-01 09:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 500 shares."
2025-07-01 10:00:00,8.2,8.4,8.2,8.4,6300,MCO,"At 2025-07-01 10:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 6,300 shares."
2025-07-01 13:00:00,8.1,8.3,8.1,8.2,7600,MCO,"At 2025-07-01 13:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 7,600 shares."
2025-07-01 14:00:00,8.2,8.2,8.1,8.2,15400,MCO,"At 2025-07-01 14:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 15,400 shares."
2025-07-02 09:00:00,8.2,8.2,8.1,8.2,3300,MCO,"At 2025-07-02 09:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 3,300 shares."
2025-07-02 10:00:00,8.1,8.1,8.1,8.1,2000,MCO,"At 2025-07-02 10:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 2,000 shares."
2025-07-02 13:00:00,8.1,8.2,8.1,8.1,11700,MCO,"At 2025-07-02 13:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 11,700 shares."
2025-07-02 14:00:00,8.2,8.3,8.1,8.3,11400,MCO,"At 2025-07-02 14:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 11,400 shares."
2025-07-03 09:00:00,8.1,8.2,8.0,8.2,3600,MCO,"At 2025-07-03 09:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.20 VND with a trading volume of 3,600 shares."
2025-07-03 10:00:00,8.2,8.2,8.2,8.2,1700,MCO,"At 2025-07-03 10:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,700 shares."
2025-07-03 11:00:00,8.2,8.2,8.0,8.2,21200,MCO,"At 2025-07-03 11:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.20 VND with a trading volume of 21,200 shares."
2025-07-03 13:00:00,8.2,8.3,8.1,8.1,9600,MCO,"At 2025-07-03 13:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 9,600 shares."
2025-07-03 14:00:00,8.1,8.1,8.1,8.1,600,MCO,"At 2025-07-03 14:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 600 shares."
2025-07-04 09:00:00,8.2,8.2,8.2,8.2,300,MCO,"At 2025-07-04 09:00:00, the stock MCO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2025-07-04 10:00:00,8.1,8.3,8.1,8.3,4000,MCO,"At 2025-07-04 10:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 4,000 shares."
2025-07-04 11:00:00,8.1,8.1,8.1,8.1,5900,MCO,"At 2025-07-04 11:00:00, the stock MCO opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 5,900 shares."
