time,open,high,low,close,volume,ticker,llm_text
2023-09-21 13:00:00,9.46,9.46,9.46,9.46,200,DWC,"At 2023-09-21 13:00:00, the stock DWC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2023-10-02 10:00:00,9.46,9.46,9.46,9.46,200,DWC,"At 2023-10-02 10:00:00, the stock DWC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2023-10-06 10:00:00,8.04,8.04,8.04,8.04,1300,DWC,"At 2023-10-06 10:00:00, the stock DWC opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 1,300 shares."
2023-12-05 10:00:00,9.46,9.46,9.46,9.46,100,DWC,"At 2023-12-05 10:00:00, the stock DWC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2023-12-07 09:00:00,9.46,9.46,9.46,9.46,100,DWC,"At 2023-12-07 09:00:00, the stock DWC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2023-12-11 11:00:00,9.46,9.46,9.46,9.46,100,DWC,"At 2023-12-11 11:00:00, the stock DWC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2023-12-11 13:00:00,8.99,8.99,8.99,8.99,100,DWC,"At 2023-12-11 13:00:00, the stock DWC opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,8.99,8.99,8.99,8.99,100,DWC,"At 2023-12-12 14:00:00, the stock DWC opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 100 shares."
2024-01-04 10:00:00,8.99,8.99,8.99,8.99,100,DWC,"At 2024-01-04 10:00:00, the stock DWC opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 100 shares."
2024-01-05 14:00:00,9.46,9.46,9.46,9.46,100,DWC,"At 2024-01-05 14:00:00, the stock DWC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-01-10 10:00:00,8.52,10.22,8.52,10.22,200,DWC,"At 2024-01-10 10:00:00, the stock DWC opened at 8.52 VND, reached a high of 10.22 VND, a low of 8.52 VND, and closed the hour at 10.22 VND with a trading volume of 200 shares."
2024-01-25 13:00:00,9.37,9.37,9.37,9.37,100,DWC,"At 2024-01-25 13:00:00, the stock DWC opened at 9.37 VND, reached a high of 9.37 VND, a low of 9.37 VND, and closed the hour at 9.37 VND with a trading volume of 100 shares."
2024-01-29 11:00:00,9.37,9.37,9.37,9.37,100,DWC,"At 2024-01-29 11:00:00, the stock DWC opened at 9.37 VND, reached a high of 9.37 VND, a low of 9.37 VND, and closed the hour at 9.37 VND with a trading volume of 100 shares."
2024-01-30 10:00:00,9.37,9.37,9.37,9.37,200,DWC,"At 2024-01-30 10:00:00, the stock DWC opened at 9.37 VND, reached a high of 9.37 VND, a low of 9.37 VND, and closed the hour at 9.37 VND with a trading volume of 200 shares."
2024-01-30 14:00:00,9.37,9.37,9.37,9.37,300,DWC,"At 2024-01-30 14:00:00, the stock DWC opened at 9.37 VND, reached a high of 9.37 VND, a low of 9.37 VND, and closed the hour at 9.37 VND with a trading volume of 300 shares."
2024-02-07 11:00:00,9.37,9.37,9.37,9.37,100,DWC,"At 2024-02-07 11:00:00, the stock DWC opened at 9.37 VND, reached a high of 9.37 VND, a low of 9.37 VND, and closed the hour at 9.37 VND with a trading volume of 100 shares."
2024-02-21 10:00:00,9.75,9.75,9.75,9.75,100,DWC,"At 2024-02-21 10:00:00, the stock DWC opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 100 shares."
2024-02-21 13:00:00,9.56,9.56,9.56,9.56,100,DWC,"At 2024-02-21 13:00:00, the stock DWC opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 100 shares."
2024-02-22 10:00:00,9.65,9.65,9.56,9.56,300,DWC,"At 2024-02-22 10:00:00, the stock DWC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 300 shares."
2024-02-22 13:00:00,9.56,9.56,9.56,9.56,200,DWC,"At 2024-02-22 13:00:00, the stock DWC opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 200 shares."
2024-02-22 14:00:00,9.56,9.56,9.56,9.56,600,DWC,"At 2024-02-22 14:00:00, the stock DWC opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 600 shares."
