time,open,high,low,close,volume,ticker,llm_text
2023-09-18 09:00:00,15.8,15.8,15.8,15.8,200,CTW,"At 2023-09-18 09:00:00, the stock CTW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-09-20 09:00:00,15.8,15.8,15.8,15.8,200,CTW,"At 2023-09-20 09:00:00, the stock CTW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-09-21 09:00:00,15.8,15.8,15.8,15.8,200,CTW,"At 2023-09-21 09:00:00, the stock CTW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-09-22 10:00:00,15.8,15.8,15.8,15.8,200,CTW,"At 2023-09-22 10:00:00, the stock CTW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-09-26 09:00:00,15.8,15.8,15.8,15.8,200,CTW,"At 2023-09-26 09:00:00, the stock CTW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-09-29 10:00:00,15.8,15.8,15.8,15.8,200,CTW,"At 2023-09-29 10:00:00, the stock CTW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-09-29 13:00:00,15.8,15.8,15.8,15.8,200,CTW,"At 2023-09-29 13:00:00, the stock CTW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2023-10-02 09:00:00,14.87,14.87,14.87,14.87,800,CTW,"At 2023-10-02 09:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 800 shares."
2023-11-01 09:00:00,14.87,14.87,14.87,14.87,100,CTW,"At 2023-11-01 09:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 100 shares."
2023-12-05 09:00:00,14.87,14.87,14.87,14.87,500,CTW,"At 2023-12-05 09:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 500 shares."
2023-12-07 13:00:00,14.87,14.87,14.87,14.87,500,CTW,"At 2023-12-07 13:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 500 shares."
2023-12-25 13:00:00,14.87,14.97,14.87,14.97,1100,CTW,"At 2023-12-25 13:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.97 VND, a low of 14.87 VND, and closed the hour at 14.97 VND with a trading volume of 1,100 shares."
2023-12-26 13:00:00,14.97,14.97,14.97,14.97,100,CTW,"At 2023-12-26 13:00:00, the stock CTW opened at 14.97 VND, reached a high of 14.97 VND, a low of 14.97 VND, and closed the hour at 14.97 VND with a trading volume of 100 shares."
2024-01-25 10:00:00,14.87,14.87,14.87,14.87,1000,CTW,"At 2024-01-25 10:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 1,000 shares."
2024-01-29 11:00:00,14.87,14.87,14.87,14.87,100,CTW,"At 2024-01-29 11:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 100 shares."
2024-02-01 10:00:00,13.57,13.57,13.57,13.57,100,CTW,"At 2024-02-01 10:00:00, the stock CTW opened at 13.57 VND, reached a high of 13.57 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 100 shares."
2024-02-02 10:00:00,14.87,14.87,14.87,14.87,500,CTW,"At 2024-02-02 10:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 500 shares."
2024-02-02 13:00:00,14.87,14.87,14.87,14.87,500,CTW,"At 2024-02-02 13:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 500 shares."
2024-02-06 13:00:00,14.41,14.41,14.41,14.41,200,CTW,"At 2024-02-06 13:00:00, the stock CTW opened at 14.41 VND, reached a high of 14.41 VND, a low of 14.41 VND, and closed the hour at 14.41 VND with a trading volume of 200 shares."
2024-02-06 14:00:00,14.41,14.41,14.41,14.41,800,CTW,"At 2024-02-06 14:00:00, the stock CTW opened at 14.41 VND, reached a high of 14.41 VND, a low of 14.41 VND, and closed the hour at 14.41 VND with a trading volume of 800 shares."
2024-02-07 13:00:00,14.87,14.87,14.87,14.87,200,CTW,"At 2024-02-07 13:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 200 shares."
2024-02-16 09:00:00,14.87,14.87,14.87,14.87,200,CTW,"At 2024-02-16 09:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 200 shares."
2024-02-16 10:00:00,14.87,14.87,14.87,14.87,200,CTW,"At 2024-02-16 10:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 200 shares."
2024-02-16 13:00:00,14.87,14.87,14.87,14.87,1000,CTW,"At 2024-02-16 13:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 1,000 shares."
2024-02-19 09:00:00,14.87,14.87,14.87,14.87,200,CTW,"At 2024-02-19 09:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 200 shares."
2024-02-19 10:00:00,14.87,14.87,14.87,14.87,500,CTW,"At 2024-02-19 10:00:00, the stock CTW opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 500 shares."
