time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,17.8,18.05,17.5,17.9,3757000,NKG,"At 2025-09-10 14:00:00, the stock NKG opened at 17.80 VND, reached a high of 18.05 VND, a low of 17.50 VND, and closed the hour at 17.90 VND with a trading volume of 3,757,000 shares."
2025-09-11 09:00:00,17.6,18.25,17.35,17.85,6555800,NKG,"At 2025-09-11 09:00:00, the stock NKG opened at 17.60 VND, reached a high of 18.25 VND, a low of 17.35 VND, and closed the hour at 17.85 VND with a trading volume of 6,555,800 shares."
2025-09-11 10:00:00,17.85,18.1,17.7,17.95,5043300,NKG,"At 2025-09-11 10:00:00, the stock NKG opened at 17.85 VND, reached a high of 18.10 VND, a low of 17.70 VND, and closed the hour at 17.95 VND with a trading volume of 5,043,300 shares."
2025-09-11 11:00:00,17.95,18.15,17.9,18.1,2070000,NKG,"At 2025-09-11 11:00:00, the stock NKG opened at 17.95 VND, reached a high of 18.15 VND, a low of 17.90 VND, and closed the hour at 18.10 VND with a trading volume of 2,070,000 shares."
2025-09-11 13:00:00,18.1,18.7,17.95,18.5,13142300,NKG,"At 2025-09-11 13:00:00, the stock NKG opened at 18.10 VND, reached a high of 18.70 VND, a low of 17.95 VND, and closed the hour at 18.50 VND with a trading volume of 13,142,300 shares."
2025-09-11 14:00:00,18.5,19.15,18.5,19.15,11886200,NKG,"At 2025-09-11 14:00:00, the stock NKG opened at 18.50 VND, reached a high of 19.15 VND, a low of 18.50 VND, and closed the hour at 19.15 VND with a trading volume of 11,886,200 shares."
2025-09-12 09:00:00,19.75,20.4,19.45,19.85,10552000,NKG,"At 2025-09-12 09:00:00, the stock NKG opened at 19.75 VND, reached a high of 20.40 VND, a low of 19.45 VND, and closed the hour at 19.85 VND with a trading volume of 10,552,000 shares."
2025-09-12 10:00:00,19.85,20.0,19.7,19.95,3405000,NKG,"At 2025-09-12 10:00:00, the stock NKG opened at 19.85 VND, reached a high of 20.00 VND, a low of 19.70 VND, and closed the hour at 19.95 VND with a trading volume of 3,405,000 shares."
2025-09-12 11:00:00,19.9,19.95,19.8,19.9,862200,NKG,"At 2025-09-12 11:00:00, the stock NKG opened at 19.90 VND, reached a high of 19.95 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 862,200 shares."
2025-09-12 13:00:00,19.85,19.9,19.7,19.85,3391600,NKG,"At 2025-09-12 13:00:00, the stock NKG opened at 19.85 VND, reached a high of 19.90 VND, a low of 19.70 VND, and closed the hour at 19.85 VND with a trading volume of 3,391,600 shares."
