time,open,high,low,close,volume,ticker,llm_text
2025-12-16 09:00:00,34.06,34.06,31.31,32.44,4208600,VCK,"At 2025-12-16 09:00:00, the stock VCK opened at 34.06 VND, reached a high of 34.06 VND, a low of 31.31 VND, and closed the hour at 32.44 VND with a trading volume of 4,208,600 shares."
2025-12-16 10:00:00,32.5,32.5,30.69,31.81,2703000,VCK,"At 2025-12-16 10:00:00, the stock VCK opened at 32.50 VND, reached a high of 32.50 VND, a low of 30.69 VND, and closed the hour at 31.81 VND with a trading volume of 2,703,000 shares."
2025-12-16 11:00:00,31.88,31.88,31.22,31.25,576000,VCK,"At 2025-12-16 11:00:00, the stock VCK opened at 31.88 VND, reached a high of 31.88 VND, a low of 31.22 VND, and closed the hour at 31.25 VND with a trading volume of 576,000 shares."
2025-12-16 13:00:00,31.25,33.75,31.22,33.19,3642300,VCK,"At 2025-12-16 13:00:00, the stock VCK opened at 31.25 VND, reached a high of 33.75 VND, a low of 31.22 VND, and closed the hour at 33.19 VND with a trading volume of 3,642,300 shares."
2025-12-16 14:00:00,33.12,33.5,31.69,31.75,3709000,VCK,"At 2025-12-16 14:00:00, the stock VCK opened at 33.12 VND, reached a high of 33.50 VND, a low of 31.69 VND, and closed the hour at 31.75 VND with a trading volume of 3,709,000 shares."
2025-12-17 09:00:00,31.25,31.56,30.0,30.19,2525300,VCK,"At 2025-12-17 09:00:00, the stock VCK opened at 31.25 VND, reached a high of 31.56 VND, a low of 30.00 VND, and closed the hour at 30.19 VND with a trading volume of 2,525,300 shares."
2025-12-17 10:00:00,30.25,30.62,30.09,30.28,849200,VCK,"At 2025-12-17 10:00:00, the stock VCK opened at 30.25 VND, reached a high of 30.62 VND, a low of 30.09 VND, and closed the hour at 30.28 VND with a trading volume of 849,200 shares."
2025-12-17 11:00:00,30.25,30.41,30.25,30.38,127200,VCK,"At 2025-12-17 11:00:00, the stock VCK opened at 30.25 VND, reached a high of 30.41 VND, a low of 30.25 VND, and closed the hour at 30.38 VND with a trading volume of 127,200 shares."
2025-12-17 13:00:00,30.38,32.81,30.34,32.25,2128600,VCK,"At 2025-12-17 13:00:00, the stock VCK opened at 30.38 VND, reached a high of 32.81 VND, a low of 30.34 VND, and closed the hour at 32.25 VND with a trading volume of 2,128,600 shares."
2025-12-17 14:00:00,32.19,32.75,31.88,32.75,921300,VCK,"At 2025-12-17 14:00:00, the stock VCK opened at 32.19 VND, reached a high of 32.75 VND, a low of 31.88 VND, and closed the hour at 32.75 VND with a trading volume of 921,300 shares."
2025-12-18 09:00:00,32.75,33.25,32.06,33.06,1352200,VCK,"At 2025-12-18 09:00:00, the stock VCK opened at 32.75 VND, reached a high of 33.25 VND, a low of 32.06 VND, and closed the hour at 33.06 VND with a trading volume of 1,352,200 shares."
