time,open,high,low,close,volume,ticker,llm_text
2025-03-19 14:00:00,20.17,20.17,20.17,20.17,200,VNA,"At 2025-03-19 14:00:00, the stock VNA opened at 20.17 VND, reached a high of 20.17 VND, a low of 20.17 VND, and closed the hour at 20.17 VND with a trading volume of 200 shares."
2025-03-20 09:00:00,20.17,20.17,20.17,20.17,200,VNA,"At 2025-03-20 09:00:00, the stock VNA opened at 20.17 VND, reached a high of 20.17 VND, a low of 20.17 VND, and closed the hour at 20.17 VND with a trading volume of 200 shares."
2025-03-20 10:00:00,20.37,20.37,20.37,20.37,200,VNA,"At 2025-03-20 10:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 200 shares."
2025-03-20 11:00:00,20.37,20.37,20.37,20.37,900,VNA,"At 2025-03-20 11:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 900 shares."
2025-03-20 13:00:00,20.27,20.27,20.27,20.27,100,VNA,"At 2025-03-20 13:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 100 shares."
2025-03-21 10:00:00,20.37,20.37,20.37,20.37,400,VNA,"At 2025-03-21 10:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 400 shares."
2025-03-21 11:00:00,20.37,20.37,20.37,20.37,500,VNA,"At 2025-03-21 11:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 500 shares."
2025-03-21 14:00:00,20.37,20.46,20.37,20.37,500,VNA,"At 2025-03-21 14:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.46 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 500 shares."
2025-03-24 09:00:00,20.56,20.56,20.56,20.56,1000,VNA,"At 2025-03-24 09:00:00, the stock VNA opened at 20.56 VND, reached a high of 20.56 VND, a low of 20.56 VND, and closed the hour at 20.56 VND with a trading volume of 1,000 shares."
2025-03-24 10:00:00,20.56,20.56,20.56,20.56,800,VNA,"At 2025-03-24 10:00:00, the stock VNA opened at 20.56 VND, reached a high of 20.56 VND, a low of 20.56 VND, and closed the hour at 20.56 VND with a trading volume of 800 shares."
2025-03-24 13:00:00,20.56,20.56,20.56,20.56,300,VNA,"At 2025-03-24 13:00:00, the stock VNA opened at 20.56 VND, reached a high of 20.56 VND, a low of 20.56 VND, and closed the hour at 20.56 VND with a trading volume of 300 shares."
2025-03-24 14:00:00,20.37,20.37,20.37,20.37,1700,VNA,"At 2025-03-24 14:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 1,700 shares."
2025-03-25 13:00:00,20.27,20.27,20.07,20.07,800,VNA,"At 2025-03-25 13:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.07 VND, and closed the hour at 20.07 VND with a trading volume of 800 shares."
2025-03-25 14:00:00,20.46,20.46,20.17,20.17,500,VNA,"At 2025-03-25 14:00:00, the stock VNA opened at 20.46 VND, reached a high of 20.46 VND, a low of 20.17 VND, and closed the hour at 20.17 VND with a trading volume of 500 shares."
2025-03-26 09:00:00,20.27,20.27,20.27,20.27,100,VNA,"At 2025-03-26 09:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 100 shares."
2025-03-26 11:00:00,20.27,20.27,20.27,20.27,1000,VNA,"At 2025-03-26 11:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 1,000 shares."
2025-03-26 13:00:00,20.27,20.27,20.27,20.27,800,VNA,"At 2025-03-26 13:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 800 shares."
2025-03-26 14:00:00,20.27,20.27,20.27,20.27,100,VNA,"At 2025-03-26 14:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 100 shares."
2025-03-27 09:00:00,20.27,20.27,20.27,20.27,200,VNA,"At 2025-03-27 09:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 200 shares."
2025-03-27 10:00:00,20.75,20.75,20.75,20.75,1000,VNA,"At 2025-03-27 10:00:00, the stock VNA opened at 20.75 VND, reached a high of 20.75 VND, a low of 20.75 VND, and closed the hour at 20.75 VND with a trading volume of 1,000 shares."
2025-03-27 13:00:00,20.37,20.37,20.27,20.27,1000,VNA,"At 2025-03-27 13:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 1,000 shares."
2025-03-27 14:00:00,20.56,20.56,20.56,20.56,100,VNA,"At 2025-03-27 14:00:00, the stock VNA opened at 20.56 VND, reached a high of 20.56 VND, a low of 20.56 VND, and closed the hour at 20.56 VND with a trading volume of 100 shares."
2025-03-28 09:00:00,20.56,20.56,20.56,20.56,200,VNA,"At 2025-03-28 09:00:00, the stock VNA opened at 20.56 VND, reached a high of 20.56 VND, a low of 20.56 VND, and closed the hour at 20.56 VND with a trading volume of 200 shares."
2025-03-28 13:00:00,20.37,20.37,20.37,20.37,2500,VNA,"At 2025-03-28 13:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 2,500 shares."
2025-03-28 14:00:00,20.46,20.46,20.37,20.37,900,VNA,"At 2025-03-28 14:00:00, the stock VNA opened at 20.46 VND, reached a high of 20.46 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 900 shares."
2025-03-31 09:00:00,20.37,20.56,20.37,20.56,2200,VNA,"At 2025-03-31 09:00:00, the stock VNA opened at 20.37 VND, reached a high of 20.56 VND, a low of 20.37 VND, and closed the hour at 20.56 VND with a trading volume of 2,200 shares."
2025-03-31 10:00:00,20.27,20.27,20.17,20.17,2500,VNA,"At 2025-03-31 10:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.17 VND, and closed the hour at 20.17 VND with a trading volume of 2,500 shares."
2025-03-31 13:00:00,20.17,20.27,20.17,20.27,1800,VNA,"At 2025-03-31 13:00:00, the stock VNA opened at 20.17 VND, reached a high of 20.27 VND, a low of 20.17 VND, and closed the hour at 20.27 VND with a trading volume of 1,800 shares."
2025-03-31 14:00:00,20.27,20.27,19.88,20.27,7000,VNA,"At 2025-03-31 14:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 19.88 VND, and closed the hour at 20.27 VND with a trading volume of 7,000 shares."
2025-04-01 09:00:00,20.27,20.27,20.27,20.27,200,VNA,"At 2025-04-01 09:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 20.27 VND, and closed the hour at 20.27 VND with a trading volume of 200 shares."
2025-04-01 10:00:00,20.27,20.27,19.98,19.98,3800,VNA,"At 2025-04-01 10:00:00, the stock VNA opened at 20.27 VND, reached a high of 20.27 VND, a low of 19.98 VND, and closed the hour at 19.98 VND with a trading volume of 3,800 shares."
2025-04-01 11:00:00,20.07,20.07,19.78,19.78,6800,VNA,"At 2025-04-01 11:00:00, the stock VNA opened at 20.07 VND, reached a high of 20.07 VND, a low of 19.78 VND, and closed the hour at 19.78 VND with a trading volume of 6,800 shares."
