time,open,high,low,close,volume,ticker,llm_text
2024-05-22 13:00:00,3.41,3.43,3.4,3.43,37100,KPF,"At 2024-05-22 13:00:00, the stock KPF opened at 3.41 VND, reached a high of 3.43 VND, a low of 3.40 VND, and closed the hour at 3.43 VND with a trading volume of 37,100 shares."
2024-05-22 14:00:00,3.43,3.47,3.43,3.45,58200,KPF,"At 2024-05-22 14:00:00, the stock KPF opened at 3.43 VND, reached a high of 3.47 VND, a low of 3.43 VND, and closed the hour at 3.45 VND with a trading volume of 58,200 shares."
2024-05-23 10:00:00,3.46,3.46,3.42,3.42,16800,KPF,"At 2024-05-23 10:00:00, the stock KPF opened at 3.46 VND, reached a high of 3.46 VND, a low of 3.42 VND, and closed the hour at 3.42 VND with a trading volume of 16,800 shares."
2024-05-23 11:00:00,3.42,3.42,3.42,3.42,1000,KPF,"At 2024-05-23 11:00:00, the stock KPF opened at 3.42 VND, reached a high of 3.42 VND, a low of 3.42 VND, and closed the hour at 3.42 VND with a trading volume of 1,000 shares."
2024-05-23 13:00:00,3.42,3.42,3.38,3.4,44500,KPF,"At 2024-05-23 13:00:00, the stock KPF opened at 3.42 VND, reached a high of 3.42 VND, a low of 3.38 VND, and closed the hour at 3.40 VND with a trading volume of 44,500 shares."
2024-05-23 14:00:00,3.4,3.42,3.39,3.39,34500,KPF,"At 2024-05-23 14:00:00, the stock KPF opened at 3.40 VND, reached a high of 3.42 VND, a low of 3.39 VND, and closed the hour at 3.39 VND with a trading volume of 34,500 shares."
2024-05-24 10:00:00,3.42,3.44,3.4,3.43,28000,KPF,"At 2024-05-24 10:00:00, the stock KPF opened at 3.42 VND, reached a high of 3.44 VND, a low of 3.40 VND, and closed the hour at 3.43 VND with a trading volume of 28,000 shares."
2024-05-24 11:00:00,3.43,3.43,3.4,3.4,3600,KPF,"At 2024-05-24 11:00:00, the stock KPF opened at 3.43 VND, reached a high of 3.43 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,600 shares."
2024-05-24 13:00:00,3.4,3.4,3.38,3.39,53300,KPF,"At 2024-05-24 13:00:00, the stock KPF opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.38 VND, and closed the hour at 3.39 VND with a trading volume of 53,300 shares."
2024-05-24 14:00:00,3.39,3.39,3.34,3.34,28400,KPF,"At 2024-05-24 14:00:00, the stock KPF opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.34 VND, and closed the hour at 3.34 VND with a trading volume of 28,400 shares."
2024-05-27 10:00:00,3.38,3.38,3.34,3.34,22900,KPF,"At 2024-05-27 10:00:00, the stock KPF opened at 3.38 VND, reached a high of 3.38 VND, a low of 3.34 VND, and closed the hour at 3.34 VND with a trading volume of 22,900 shares."
2024-05-27 11:00:00,3.34,3.36,3.34,3.36,900,KPF,"At 2024-05-27 11:00:00, the stock KPF opened at 3.34 VND, reached a high of 3.36 VND, a low of 3.34 VND, and closed the hour at 3.36 VND with a trading volume of 900 shares."
2024-05-27 13:00:00,3.36,3.38,3.35,3.38,4500,KPF,"At 2024-05-27 13:00:00, the stock KPF opened at 3.36 VND, reached a high of 3.38 VND, a low of 3.35 VND, and closed the hour at 3.38 VND with a trading volume of 4,500 shares."
2024-05-27 14:00:00,3.38,3.38,3.34,3.36,8600,KPF,"At 2024-05-27 14:00:00, the stock KPF opened at 3.38 VND, reached a high of 3.38 VND, a low of 3.34 VND, and closed the hour at 3.36 VND with a trading volume of 8,600 shares."
2024-05-28 10:00:00,3.39,3.41,3.39,3.4,18300,KPF,"At 2024-05-28 10:00:00, the stock KPF opened at 3.39 VND, reached a high of 3.41 VND, a low of 3.39 VND, and closed the hour at 3.40 VND with a trading volume of 18,300 shares."
2024-05-28 11:00:00,3.4,3.42,3.4,3.42,3300,KPF,"At 2024-05-28 11:00:00, the stock KPF opened at 3.40 VND, reached a high of 3.42 VND, a low of 3.40 VND, and closed the hour at 3.42 VND with a trading volume of 3,300 shares."
2024-05-28 13:00:00,3.42,3.42,3.36,3.38,13800,KPF,"At 2024-05-28 13:00:00, the stock KPF opened at 3.42 VND, reached a high of 3.42 VND, a low of 3.36 VND, and closed the hour at 3.38 VND with a trading volume of 13,800 shares."
2024-05-28 14:00:00,3.38,3.41,3.38,3.4,7200,KPF,"At 2024-05-28 14:00:00, the stock KPF opened at 3.38 VND, reached a high of 3.41 VND, a low of 3.38 VND, and closed the hour at 3.40 VND with a trading volume of 7,200 shares."
2024-05-29 10:00:00,3.45,3.45,3.33,3.33,170400,KPF,"At 2024-05-29 10:00:00, the stock KPF opened at 3.45 VND, reached a high of 3.45 VND, a low of 3.33 VND, and closed the hour at 3.33 VND with a trading volume of 170,400 shares."
2024-05-29 11:00:00,3.33,3.39,3.33,3.39,25500,KPF,"At 2024-05-29 11:00:00, the stock KPF opened at 3.33 VND, reached a high of 3.39 VND, a low of 3.33 VND, and closed the hour at 3.39 VND with a trading volume of 25,500 shares."
2024-05-29 13:00:00,3.39,3.4,3.36,3.39,31400,KPF,"At 2024-05-29 13:00:00, the stock KPF opened at 3.39 VND, reached a high of 3.40 VND, a low of 3.36 VND, and closed the hour at 3.39 VND with a trading volume of 31,400 shares."
2024-05-29 14:00:00,3.39,3.4,3.38,3.38,10000,KPF,"At 2024-05-29 14:00:00, the stock KPF opened at 3.39 VND, reached a high of 3.40 VND, a low of 3.38 VND, and closed the hour at 3.38 VND with a trading volume of 10,000 shares."
2024-05-30 10:00:00,3.49,3.61,3.43,3.48,380800,KPF,"At 2024-05-30 10:00:00, the stock KPF opened at 3.49 VND, reached a high of 3.61 VND, a low of 3.43 VND, and closed the hour at 3.48 VND with a trading volume of 380,800 shares."
2024-05-30 11:00:00,3.48,3.5,3.48,3.48,38100,KPF,"At 2024-05-30 11:00:00, the stock KPF opened at 3.48 VND, reached a high of 3.50 VND, a low of 3.48 VND, and closed the hour at 3.48 VND with a trading volume of 38,100 shares."
2024-05-30 13:00:00,3.48,3.51,3.47,3.51,77900,KPF,"At 2024-05-30 13:00:00, the stock KPF opened at 3.48 VND, reached a high of 3.51 VND, a low of 3.47 VND, and closed the hour at 3.51 VND with a trading volume of 77,900 shares."
2024-05-30 14:00:00,3.51,3.58,3.51,3.57,51300,KPF,"At 2024-05-30 14:00:00, the stock KPF opened at 3.51 VND, reached a high of 3.58 VND, a low of 3.51 VND, and closed the hour at 3.57 VND with a trading volume of 51,300 shares."
2024-05-31 10:00:00,3.68,3.68,3.63,3.66,193600,KPF,"At 2024-05-31 10:00:00, the stock KPF opened at 3.68 VND, reached a high of 3.68 VND, a low of 3.63 VND, and closed the hour at 3.66 VND with a trading volume of 193,600 shares."
2024-05-31 11:00:00,3.66,3.66,3.6,3.6,31000,KPF,"At 2024-05-31 11:00:00, the stock KPF opened at 3.66 VND, reached a high of 3.66 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 31,000 shares."
2024-05-31 13:00:00,3.6,3.63,3.57,3.57,28600,KPF,"At 2024-05-31 13:00:00, the stock KPF opened at 3.60 VND, reached a high of 3.63 VND, a low of 3.57 VND, and closed the hour at 3.57 VND with a trading volume of 28,600 shares."
2024-05-31 14:00:00,3.57,3.57,3.53,3.53,48000,KPF,"At 2024-05-31 14:00:00, the stock KPF opened at 3.57 VND, reached a high of 3.57 VND, a low of 3.53 VND, and closed the hour at 3.53 VND with a trading volume of 48,000 shares."
2024-06-03 10:00:00,3.53,3.55,3.49,3.5,94900,KPF,"At 2024-06-03 10:00:00, the stock KPF opened at 3.53 VND, reached a high of 3.55 VND, a low of 3.49 VND, and closed the hour at 3.50 VND with a trading volume of 94,900 shares."
2024-06-03 11:00:00,3.5,3.5,3.45,3.49,43200,KPF,"At 2024-06-03 11:00:00, the stock KPF opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.45 VND, and closed the hour at 3.49 VND with a trading volume of 43,200 shares."
2024-06-03 13:00:00,3.49,3.54,3.46,3.52,55100,KPF,"At 2024-06-03 13:00:00, the stock KPF opened at 3.49 VND, reached a high of 3.54 VND, a low of 3.46 VND, and closed the hour at 3.52 VND with a trading volume of 55,100 shares."
2024-06-03 14:00:00,3.52,3.52,3.48,3.48,210200,KPF,"At 2024-06-03 14:00:00, the stock KPF opened at 3.52 VND, reached a high of 3.52 VND, a low of 3.48 VND, and closed the hour at 3.48 VND with a trading volume of 210,200 shares."
2024-06-04 10:00:00,3.41,3.46,3.41,3.45,87900,KPF,"At 2024-06-04 10:00:00, the stock KPF opened at 3.41 VND, reached a high of 3.46 VND, a low of 3.41 VND, and closed the hour at 3.45 VND with a trading volume of 87,900 shares."
2024-06-04 11:00:00,3.45,3.45,3.44,3.44,4700,KPF,"At 2024-06-04 11:00:00, the stock KPF opened at 3.45 VND, reached a high of 3.45 VND, a low of 3.44 VND, and closed the hour at 3.44 VND with a trading volume of 4,700 shares."
2024-06-04 13:00:00,3.44,3.44,3.38,3.4,136100,KPF,"At 2024-06-04 13:00:00, the stock KPF opened at 3.44 VND, reached a high of 3.44 VND, a low of 3.38 VND, and closed the hour at 3.40 VND with a trading volume of 136,100 shares."
2024-06-04 14:00:00,3.4,3.43,3.38,3.4,63500,KPF,"At 2024-06-04 14:00:00, the stock KPF opened at 3.40 VND, reached a high of 3.43 VND, a low of 3.38 VND, and closed the hour at 3.40 VND with a trading volume of 63,500 shares."
2024-06-05 10:00:00,3.42,3.43,3.38,3.38,52000,KPF,"At 2024-06-05 10:00:00, the stock KPF opened at 3.42 VND, reached a high of 3.43 VND, a low of 3.38 VND, and closed the hour at 3.38 VND with a trading volume of 52,000 shares."
