time,open,high,low,close,volume,ticker,llm_text
2025-09-05 13:00:00,12.45,12.45,12.3,12.4,422400,APG,"At 2025-09-05 13:00:00, the stock APG opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 422,400 shares."
2025-09-05 14:00:00,12.4,12.4,12.1,12.1,654700,APG,"At 2025-09-05 14:00:00, the stock APG opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 654,700 shares."
2025-09-08 09:00:00,11.9,12.15,11.75,11.9,456200,APG,"At 2025-09-08 09:00:00, the stock APG opened at 11.90 VND, reached a high of 12.15 VND, a low of 11.75 VND, and closed the hour at 11.90 VND with a trading volume of 456,200 shares."
2025-09-08 10:00:00,11.9,11.9,11.65,11.7,511500,APG,"At 2025-09-08 10:00:00, the stock APG opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 511,500 shares."
2025-09-08 11:00:00,11.7,11.7,11.6,11.65,99200,APG,"At 2025-09-08 11:00:00, the stock APG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 99,200 shares."
2025-09-08 13:00:00,11.65,11.75,11.6,11.7,255100,APG,"At 2025-09-08 13:00:00, the stock APG opened at 11.65 VND, reached a high of 11.75 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 255,100 shares."
2025-09-08 14:00:00,11.75,11.75,11.6,11.75,197400,APG,"At 2025-09-08 14:00:00, the stock APG opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.60 VND, and closed the hour at 11.75 VND with a trading volume of 197,400 shares."
2025-09-09 09:00:00,11.7,11.8,11.65,11.7,277600,APG,"At 2025-09-09 09:00:00, the stock APG opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 277,600 shares."
2025-09-09 10:00:00,11.7,11.75,11.6,11.6,126500,APG,"At 2025-09-09 10:00:00, the stock APG opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 126,500 shares."
2025-09-09 11:00:00,11.6,11.7,11.6,11.65,25200,APG,"At 2025-09-09 11:00:00, the stock APG opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 25,200 shares."
2025-09-09 13:00:00,11.7,11.85,11.7,11.75,313200,APG,"At 2025-09-09 13:00:00, the stock APG opened at 11.70 VND, reached a high of 11.85 VND, a low of 11.70 VND, and closed the hour at 11.75 VND with a trading volume of 313,200 shares."
2025-09-09 14:00:00,11.7,11.75,11.65,11.7,148100,APG,"At 2025-09-09 14:00:00, the stock APG opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 148,100 shares."
2025-09-10 09:00:00,11.8,11.8,11.65,11.65,130700,APG,"At 2025-09-10 09:00:00, the stock APG opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 130,700 shares."
2025-09-10 10:00:00,11.7,11.7,11.5,11.5,292800,APG,"At 2025-09-10 10:00:00, the stock APG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 292,800 shares."
2025-09-10 11:00:00,11.5,11.55,11.5,11.55,4200,APG,"At 2025-09-10 11:00:00, the stock APG opened at 11.50 VND, reached a high of 11.55 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 4,200 shares."
2025-09-10 13:00:00,11.55,11.6,11.45,11.5,220900,APG,"At 2025-09-10 13:00:00, the stock APG opened at 11.55 VND, reached a high of 11.60 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 220,900 shares."
2025-09-10 14:00:00,11.55,11.7,11.55,11.7,80300,APG,"At 2025-09-10 14:00:00, the stock APG opened at 11.55 VND, reached a high of 11.70 VND, a low of 11.55 VND, and closed the hour at 11.70 VND with a trading volume of 80,300 shares."
2025-09-11 09:00:00,11.7,11.7,11.35,11.4,151000,APG,"At 2025-09-11 09:00:00, the stock APG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.35 VND, and closed the hour at 11.40 VND with a trading volume of 151,000 shares."
2025-09-11 10:00:00,11.4,11.4,11.3,11.35,171600,APG,"At 2025-09-11 10:00:00, the stock APG opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.35 VND with a trading volume of 171,600 shares."
2025-09-11 11:00:00,11.3,11.5,11.3,11.5,8000,APG,"At 2025-09-11 11:00:00, the stock APG opened at 11.30 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.50 VND with a trading volume of 8,000 shares."
2025-09-11 13:00:00,11.5,11.6,11.35,11.6,147400,APG,"At 2025-09-11 13:00:00, the stock APG opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.35 VND, and closed the hour at 11.60 VND with a trading volume of 147,400 shares."
2025-09-11 14:00:00,11.6,11.7,11.6,11.7,120500,APG,"At 2025-09-11 14:00:00, the stock APG opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 120,500 shares."
2025-09-12 09:00:00,11.75,11.8,11.6,11.7,170400,APG,"At 2025-09-12 09:00:00, the stock APG opened at 11.75 VND, reached a high of 11.80 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 170,400 shares."
2025-09-12 10:00:00,11.7,11.75,11.7,11.7,37000,APG,"At 2025-09-12 10:00:00, the stock APG opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 37,000 shares."
2025-09-12 11:00:00,11.7,11.7,11.7,11.7,16700,APG,"At 2025-09-12 11:00:00, the stock APG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 16,700 shares."
2025-09-12 13:00:00,11.7,11.75,11.65,11.65,47800,APG,"At 2025-09-12 13:00:00, the stock APG opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 47,800 shares."
2025-09-12 14:00:00,11.65,11.7,11.65,11.7,64100,APG,"At 2025-09-12 14:00:00, the stock APG opened at 11.65 VND, reached a high of 11.70 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 64,100 shares."
2025-09-15 09:00:00,11.7,11.85,11.65,11.8,74500,APG,"At 2025-09-15 09:00:00, the stock APG opened at 11.70 VND, reached a high of 11.85 VND, a low of 11.65 VND, and closed the hour at 11.80 VND with a trading volume of 74,500 shares."
2025-09-15 10:00:00,11.8,11.8,11.7,11.7,42600,APG,"At 2025-09-15 10:00:00, the stock APG opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 42,600 shares."
2025-09-15 11:00:00,11.7,11.8,11.7,11.75,19600,APG,"At 2025-09-15 11:00:00, the stock APG opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.75 VND with a trading volume of 19,600 shares."
