time,open,high,low,close,volume,ticker,llm_text
2023-11-29 11:00:00,26.7,26.7,26.4,26.4,1000,VUA,"At 2023-11-29 11:00:00, the stock VUA opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 1,000 shares."
2023-11-29 13:00:00,26.3,26.3,26.0,26.0,5100,VUA,"At 2023-11-29 13:00:00, the stock VUA opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 5,100 shares."
2023-11-29 14:00:00,26.0,26.0,25.8,26.0,2500,VUA,"At 2023-11-29 14:00:00, the stock VUA opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.80 VND, and closed the hour at 26.00 VND with a trading volume of 2,500 shares."
2023-11-30 09:00:00,26.8,26.8,26.3,26.5,5300,VUA,"At 2023-11-30 09:00:00, the stock VUA opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.30 VND, and closed the hour at 26.50 VND with a trading volume of 5,300 shares."
2023-11-30 10:00:00,26.5,26.5,26.5,26.5,100,VUA,"At 2023-11-30 10:00:00, the stock VUA opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,26.7,26.7,26.7,26.7,1700,VUA,"At 2023-11-30 13:00:00, the stock VUA opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 1,700 shares."
2023-11-30 14:00:00,26.8,26.9,26.8,26.9,1000,VUA,"At 2023-11-30 14:00:00, the stock VUA opened at 26.80 VND, reached a high of 26.90 VND, a low of 26.80 VND, and closed the hour at 26.90 VND with a trading volume of 1,000 shares."
2023-12-01 09:00:00,26.6,27.6,26.6,26.6,4400,VUA,"At 2023-12-01 09:00:00, the stock VUA opened at 26.60 VND, reached a high of 27.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 4,400 shares."
2023-12-01 10:00:00,26.6,26.8,26.4,26.6,1400,VUA,"At 2023-12-01 10:00:00, the stock VUA opened at 26.60 VND, reached a high of 26.80 VND, a low of 26.40 VND, and closed the hour at 26.60 VND with a trading volume of 1,400 shares."
2023-12-01 11:00:00,26.1,26.6,26.0,26.6,2000,VUA,"At 2023-12-01 11:00:00, the stock VUA opened at 26.10 VND, reached a high of 26.60 VND, a low of 26.00 VND, and closed the hour at 26.60 VND with a trading volume of 2,000 shares."
2023-12-01 13:00:00,26.5,26.5,26.3,26.3,1500,VUA,"At 2023-12-01 13:00:00, the stock VUA opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 1,500 shares."
2023-12-01 14:00:00,26.8,26.8,26.8,26.8,2100,VUA,"At 2023-12-01 14:00:00, the stock VUA opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 2,100 shares."
2023-12-04 09:00:00,26.6,26.6,25.9,26.6,6400,VUA,"At 2023-12-04 09:00:00, the stock VUA opened at 26.60 VND, reached a high of 26.60 VND, a low of 25.90 VND, and closed the hour at 26.60 VND with a trading volume of 6,400 shares."
2023-12-04 11:00:00,26.4,26.4,26.1,26.1,600,VUA,"At 2023-12-04 11:00:00, the stock VUA opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 600 shares."
2023-12-04 13:00:00,26.1,26.4,25.5,26.4,40300,VUA,"At 2023-12-04 13:00:00, the stock VUA opened at 26.10 VND, reached a high of 26.40 VND, a low of 25.50 VND, and closed the hour at 26.40 VND with a trading volume of 40,300 shares."
2023-12-04 14:00:00,26.4,26.4,26.4,26.4,2300,VUA,"At 2023-12-04 14:00:00, the stock VUA opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 2,300 shares."
2023-12-05 09:00:00,25.9,26.5,25.5,25.6,6500,VUA,"At 2023-12-05 09:00:00, the stock VUA opened at 25.90 VND, reached a high of 26.50 VND, a low of 25.50 VND, and closed the hour at 25.60 VND with a trading volume of 6,500 shares."
2023-12-05 10:00:00,25.3,25.9,25.0,25.0,10000,VUA,"At 2023-12-05 10:00:00, the stock VUA opened at 25.30 VND, reached a high of 25.90 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 10,000 shares."
2023-12-05 11:00:00,25.0,25.0,25.0,25.0,1800,VUA,"At 2023-12-05 11:00:00, the stock VUA opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,800 shares."
2023-12-05 13:00:00,25.0,25.3,25.0,25.3,5100,VUA,"At 2023-12-05 13:00:00, the stock VUA opened at 25.00 VND, reached a high of 25.30 VND, a low of 25.00 VND, and closed the hour at 25.30 VND with a trading volume of 5,100 shares."
2023-12-05 14:00:00,25.2,25.3,25.1,25.3,1400,VUA,"At 2023-12-05 14:00:00, the stock VUA opened at 25.20 VND, reached a high of 25.30 VND, a low of 25.10 VND, and closed the hour at 25.30 VND with a trading volume of 1,400 shares."
2023-12-06 09:00:00,25.3,26.0,25.3,25.5,3700,VUA,"At 2023-12-06 09:00:00, the stock VUA opened at 25.30 VND, reached a high of 26.00 VND, a low of 25.30 VND, and closed the hour at 25.50 VND with a trading volume of 3,700 shares."
2023-12-06 11:00:00,25.3,25.3,25.1,25.2,2700,VUA,"At 2023-12-06 11:00:00, the stock VUA opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.10 VND, and closed the hour at 25.20 VND with a trading volume of 2,700 shares."
