time,open,high,low,close,volume,ticker,llm_text
2023-09-13 14:00:00,27.4,27.4,27.4,27.4,500,A32,"At 2023-09-13 14:00:00, the stock A32 opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 500 shares."
2023-09-14 09:00:00,27.4,27.4,27.4,27.4,100,A32,"At 2023-09-14 09:00:00, the stock A32 opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,27.4,27.4,27.4,27.4,200,A32,"At 2023-09-18 14:00:00, the stock A32 opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 200 shares."
2023-09-19 09:00:00,27.4,27.4,27.4,27.4,600,A32,"At 2023-09-19 09:00:00, the stock A32 opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 600 shares."
2023-09-22 13:00:00,26.57,26.57,26.57,26.57,100,A32,"At 2023-09-22 13:00:00, the stock A32 opened at 26.57 VND, reached a high of 26.57 VND, a low of 26.57 VND, and closed the hour at 26.57 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,27.4,27.4,27.32,27.32,400,A32,"At 2023-09-22 14:00:00, the stock A32 opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.32 VND, and closed the hour at 27.32 VND with a trading volume of 400 shares."
2023-10-02 09:00:00,23.17,23.17,23.17,23.17,100,A32,"At 2023-10-02 09:00:00, the stock A32 opened at 23.17 VND, reached a high of 23.17 VND, a low of 23.17 VND, and closed the hour at 23.17 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,24.08,24.08,24.08,24.08,300,A32,"At 2023-10-02 10:00:00, the stock A32 opened at 24.08 VND, reached a high of 24.08 VND, a low of 24.08 VND, and closed the hour at 24.08 VND with a trading volume of 300 shares."
2023-10-04 14:00:00,24.08,24.08,24.08,24.08,100,A32,"At 2023-10-04 14:00:00, the stock A32 opened at 24.08 VND, reached a high of 24.08 VND, a low of 24.08 VND, and closed the hour at 24.08 VND with a trading volume of 100 shares."
2023-10-06 14:00:00,24.08,24.08,24.08,24.08,100,A32,"At 2023-10-06 14:00:00, the stock A32 opened at 24.08 VND, reached a high of 24.08 VND, a low of 24.08 VND, and closed the hour at 24.08 VND with a trading volume of 100 shares."
