time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,37.44,37.84,37.26,37.71,6894500,SSI,"At 2025-09-10 14:00:00, the stock SSI opened at 37.44 VND, reached a high of 37.84 VND, a low of 37.26 VND, and closed the hour at 37.71 VND with a trading volume of 6,894,500 shares."
2025-09-11 09:00:00,37.13,37.31,35.35,35.62,37891900,SSI,"At 2025-09-11 09:00:00, the stock SSI opened at 37.13 VND, reached a high of 37.31 VND, a low of 35.35 VND, and closed the hour at 35.62 VND with a trading volume of 37,891,900 shares."
2025-09-11 10:00:00,35.62,36.02,35.35,35.71,16173200,SSI,"At 2025-09-11 10:00:00, the stock SSI opened at 35.62 VND, reached a high of 36.02 VND, a low of 35.35 VND, and closed the hour at 35.71 VND with a trading volume of 16,173,200 shares."
2025-09-11 11:00:00,35.75,36.47,35.71,36.24,2971200,SSI,"At 2025-09-11 11:00:00, the stock SSI opened at 35.75 VND, reached a high of 36.47 VND, a low of 35.71 VND, and closed the hour at 36.24 VND with a trading volume of 2,971,200 shares."
2025-09-11 13:00:00,36.29,36.86,36.02,36.82,11505000,SSI,"At 2025-09-11 13:00:00, the stock SSI opened at 36.29 VND, reached a high of 36.86 VND, a low of 36.02 VND, and closed the hour at 36.82 VND with a trading volume of 11,505,000 shares."
2025-09-11 14:00:00,36.82,37.84,36.6,37.71,17379300,SSI,"At 2025-09-11 14:00:00, the stock SSI opened at 36.82 VND, reached a high of 37.84 VND, a low of 36.60 VND, and closed the hour at 37.71 VND with a trading volume of 17,379,300 shares."
2025-09-12 09:00:00,38.06,38.11,37.35,37.53,10533000,SSI,"At 2025-09-12 09:00:00, the stock SSI opened at 38.06 VND, reached a high of 38.11 VND, a low of 37.35 VND, and closed the hour at 37.53 VND with a trading volume of 10,533,000 shares."
2025-09-12 10:00:00,37.58,37.84,37.35,37.62,6396100,SSI,"At 2025-09-12 10:00:00, the stock SSI opened at 37.58 VND, reached a high of 37.84 VND, a low of 37.35 VND, and closed the hour at 37.62 VND with a trading volume of 6,396,100 shares."
2025-09-12 11:00:00,37.66,37.75,37.44,37.44,1861300,SSI,"At 2025-09-12 11:00:00, the stock SSI opened at 37.66 VND, reached a high of 37.75 VND, a low of 37.44 VND, and closed the hour at 37.44 VND with a trading volume of 1,861,300 shares."
2025-09-12 13:00:00,37.44,37.98,37.35,37.53,6700100,SSI,"At 2025-09-12 13:00:00, the stock SSI opened at 37.44 VND, reached a high of 37.98 VND, a low of 37.35 VND, and closed the hour at 37.53 VND with a trading volume of 6,700,100 shares."
2025-09-12 14:00:00,37.53,37.62,36.91,37.22,9069000,SSI,"At 2025-09-12 14:00:00, the stock SSI opened at 37.53 VND, reached a high of 37.62 VND, a low of 36.91 VND, and closed the hour at 37.22 VND with a trading volume of 9,069,000 shares."
2025-09-15 09:00:00,37.4,37.89,37.13,37.26,9248400,SSI,"At 2025-09-15 09:00:00, the stock SSI opened at 37.40 VND, reached a high of 37.89 VND, a low of 37.13 VND, and closed the hour at 37.26 VND with a trading volume of 9,248,400 shares."
2025-09-15 10:00:00,37.26,37.26,36.82,37.26,8473900,SSI,"At 2025-09-15 10:00:00, the stock SSI opened at 37.26 VND, reached a high of 37.26 VND, a low of 36.82 VND, and closed the hour at 37.26 VND with a trading volume of 8,473,900 shares."
2025-09-15 11:00:00,37.26,37.71,37.22,37.26,3593200,SSI,"At 2025-09-15 11:00:00, the stock SSI opened at 37.26 VND, reached a high of 37.71 VND, a low of 37.22 VND, and closed the hour at 37.26 VND with a trading volume of 3,593,200 shares."
2025-09-15 13:00:00,37.26,37.58,37.09,37.26,9982500,SSI,"At 2025-09-15 13:00:00, the stock SSI opened at 37.26 VND, reached a high of 37.58 VND, a low of 37.09 VND, and closed the hour at 37.26 VND with a trading volume of 9,982,500 shares."
2025-09-15 14:00:00,37.26,37.66,37.22,37.49,9223000,SSI,"At 2025-09-15 14:00:00, the stock SSI opened at 37.26 VND, reached a high of 37.66 VND, a low of 37.22 VND, and closed the hour at 37.49 VND with a trading volume of 9,223,000 shares."
2025-09-16 09:00:00,38.2,38.2,37.8,37.8,11037600,SSI,"At 2025-09-16 09:00:00, the stock SSI opened at 38.20 VND, reached a high of 38.20 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 11,037,600 shares."
2025-09-16 10:00:00,37.8,37.84,37.49,37.66,5708100,SSI,"At 2025-09-16 10:00:00, the stock SSI opened at 37.80 VND, reached a high of 37.84 VND, a low of 37.49 VND, and closed the hour at 37.66 VND with a trading volume of 5,708,100 shares."
2025-09-16 11:00:00,37.62,37.66,37.35,37.4,2820500,SSI,"At 2025-09-16 11:00:00, the stock SSI opened at 37.62 VND, reached a high of 37.66 VND, a low of 37.35 VND, and closed the hour at 37.40 VND with a trading volume of 2,820,500 shares."
2025-09-16 13:00:00,37.4,37.71,37.31,37.31,7119600,SSI,"At 2025-09-16 13:00:00, the stock SSI opened at 37.40 VND, reached a high of 37.71 VND, a low of 37.31 VND, and closed the hour at 37.31 VND with a trading volume of 7,119,600 shares."
2025-09-16 14:00:00,37.35,37.49,36.95,36.95,11231700,SSI,"At 2025-09-16 14:00:00, the stock SSI opened at 37.35 VND, reached a high of 37.49 VND, a low of 36.95 VND, and closed the hour at 36.95 VND with a trading volume of 11,231,700 shares."
2025-09-17 09:00:00,36.78,37.0,36.6,36.73,5118200,SSI,"At 2025-09-17 09:00:00, the stock SSI opened at 36.78 VND, reached a high of 37.00 VND, a low of 36.60 VND, and closed the hour at 36.73 VND with a trading volume of 5,118,200 shares."
2025-09-17 10:00:00,36.69,36.78,36.47,36.51,7460300,SSI,"At 2025-09-17 10:00:00, the stock SSI opened at 36.69 VND, reached a high of 36.78 VND, a low of 36.47 VND, and closed the hour at 36.51 VND with a trading volume of 7,460,300 shares."
2025-09-17 11:00:00,36.55,36.55,36.24,36.42,5160700,SSI,"At 2025-09-17 11:00:00, the stock SSI opened at 36.55 VND, reached a high of 36.55 VND, a low of 36.24 VND, and closed the hour at 36.42 VND with a trading volume of 5,160,700 shares."
2025-09-17 13:00:00,36.42,36.51,36.24,36.33,7433100,SSI,"At 2025-09-17 13:00:00, the stock SSI opened at 36.42 VND, reached a high of 36.51 VND, a low of 36.24 VND, and closed the hour at 36.33 VND with a trading volume of 7,433,100 shares."
2025-09-17 14:00:00,36.29,36.47,35.98,36.07,12748400,SSI,"At 2025-09-17 14:00:00, the stock SSI opened at 36.29 VND, reached a high of 36.47 VND, a low of 35.98 VND, and closed the hour at 36.07 VND with a trading volume of 12,748,400 shares."
2025-09-18 09:00:00,36.29,36.42,35.84,35.84,6484400,SSI,"At 2025-09-18 09:00:00, the stock SSI opened at 36.29 VND, reached a high of 36.42 VND, a low of 35.84 VND, and closed the hour at 35.84 VND with a trading volume of 6,484,400 shares."
2025-09-18 10:00:00,35.84,36.33,35.8,36.2,4386000,SSI,"At 2025-09-18 10:00:00, the stock SSI opened at 35.84 VND, reached a high of 36.33 VND, a low of 35.80 VND, and closed the hour at 36.20 VND with a trading volume of 4,386,000 shares."
2025-09-18 11:00:00,36.2,36.78,36.11,36.47,3312000,SSI,"At 2025-09-18 11:00:00, the stock SSI opened at 36.20 VND, reached a high of 36.78 VND, a low of 36.11 VND, and closed the hour at 36.47 VND with a trading volume of 3,312,000 shares."
2025-09-18 13:00:00,36.47,36.64,35.98,36.38,7334900,SSI,"At 2025-09-18 13:00:00, the stock SSI opened at 36.47 VND, reached a high of 36.64 VND, a low of 35.98 VND, and closed the hour at 36.38 VND with a trading volume of 7,334,900 shares."
2025-09-18 14:00:00,36.29,36.55,36.2,36.24,4838900,SSI,"At 2025-09-18 14:00:00, the stock SSI opened at 36.29 VND, reached a high of 36.55 VND, a low of 36.20 VND, and closed the hour at 36.24 VND with a trading volume of 4,838,900 shares."
2025-09-19 09:00:00,36.42,36.47,36.11,36.15,3808500,SSI,"At 2025-09-19 09:00:00, the stock SSI opened at 36.42 VND, reached a high of 36.47 VND, a low of 36.11 VND, and closed the hour at 36.15 VND with a trading volume of 3,808,500 shares."
2025-09-19 10:00:00,36.2,36.29,36.07,36.2,3378100,SSI,"At 2025-09-19 10:00:00, the stock SSI opened at 36.20 VND, reached a high of 36.29 VND, a low of 36.07 VND, and closed the hour at 36.20 VND with a trading volume of 3,378,100 shares."
2025-09-19 11:00:00,36.2,36.24,36.07,36.15,2052400,SSI,"At 2025-09-19 11:00:00, the stock SSI opened at 36.20 VND, reached a high of 36.24 VND, a low of 36.07 VND, and closed the hour at 36.15 VND with a trading volume of 2,052,400 shares."
2025-09-19 13:00:00,36.15,36.6,36.11,36.24,6551400,SSI,"At 2025-09-19 13:00:00, the stock SSI opened at 36.15 VND, reached a high of 36.60 VND, a low of 36.11 VND, and closed the hour at 36.24 VND with a trading volume of 6,551,400 shares."
2025-09-19 14:00:00,36.24,36.64,35.84,35.84,12081600,SSI,"At 2025-09-19 14:00:00, the stock SSI opened at 36.24 VND, reached a high of 36.64 VND, a low of 35.84 VND, and closed the hour at 35.84 VND with a trading volume of 12,081,600 shares."
2025-09-22 09:00:00,35.98,36.2,35.8,35.84,5846100,SSI,"At 2025-09-22 09:00:00, the stock SSI opened at 35.98 VND, reached a high of 36.20 VND, a low of 35.80 VND, and closed the hour at 35.84 VND with a trading volume of 5,846,100 shares."
2025-09-22 10:00:00,35.84,35.89,35.35,35.58,10323700,SSI,"At 2025-09-22 10:00:00, the stock SSI opened at 35.84 VND, reached a high of 35.89 VND, a low of 35.35 VND, and closed the hour at 35.58 VND with a trading volume of 10,323,700 shares."
2025-09-22 11:00:00,35.58,35.58,35.27,35.27,3674600,SSI,"At 2025-09-22 11:00:00, the stock SSI opened at 35.58 VND, reached a high of 35.58 VND, a low of 35.27 VND, and closed the hour at 35.27 VND with a trading volume of 3,674,600 shares."
2025-09-22 13:00:00,35.27,35.35,34.82,34.82,14179400,SSI,"At 2025-09-22 13:00:00, the stock SSI opened at 35.27 VND, reached a high of 35.35 VND, a low of 34.82 VND, and closed the hour at 34.82 VND with a trading volume of 14,179,400 shares."
2025-09-22 14:00:00,34.82,35.49,34.82,34.91,9514800,SSI,"At 2025-09-22 14:00:00, the stock SSI opened at 34.82 VND, reached a high of 35.49 VND, a low of 34.82 VND, and closed the hour at 34.91 VND with a trading volume of 9,514,800 shares."
2025-09-23 09:00:00,35.0,35.62,35.0,35.35,6158300,SSI,"At 2025-09-23 09:00:00, the stock SSI opened at 35.00 VND, reached a high of 35.62 VND, a low of 35.00 VND, and closed the hour at 35.35 VND with a trading volume of 6,158,300 shares."
2025-09-23 10:00:00,35.35,35.49,35.22,35.44,3172300,SSI,"At 2025-09-23 10:00:00, the stock SSI opened at 35.35 VND, reached a high of 35.49 VND, a low of 35.22 VND, and closed the hour at 35.44 VND with a trading volume of 3,172,300 shares."
2025-09-23 11:00:00,35.44,35.44,35.27,35.35,915400,SSI,"At 2025-09-23 11:00:00, the stock SSI opened at 35.44 VND, reached a high of 35.44 VND, a low of 35.27 VND, and closed the hour at 35.35 VND with a trading volume of 915,400 shares."
2025-09-23 13:00:00,35.35,35.44,35.04,35.18,6565500,SSI,"At 2025-09-23 13:00:00, the stock SSI opened at 35.35 VND, reached a high of 35.44 VND, a low of 35.04 VND, and closed the hour at 35.18 VND with a trading volume of 6,565,500 shares."
2025-09-23 14:00:00,35.22,35.31,35.0,35.0,4618000,SSI,"At 2025-09-23 14:00:00, the stock SSI opened at 35.22 VND, reached a high of 35.31 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 4,618,000 shares."
2025-09-24 09:00:00,35.09,35.09,34.24,34.78,6632000,SSI,"At 2025-09-24 09:00:00, the stock SSI opened at 35.09 VND, reached a high of 35.09 VND, a low of 34.24 VND, and closed the hour at 34.78 VND with a trading volume of 6,632,000 shares."
2025-09-24 10:00:00,34.82,35.04,34.64,34.64,3923100,SSI,"At 2025-09-24 10:00:00, the stock SSI opened at 34.82 VND, reached a high of 35.04 VND, a low of 34.64 VND, and closed the hour at 34.64 VND with a trading volume of 3,923,100 shares."
2025-09-24 11:00:00,34.64,34.69,34.47,34.47,3229600,SSI,"At 2025-09-24 11:00:00, the stock SSI opened at 34.64 VND, reached a high of 34.69 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 3,229,600 shares."
2025-09-24 13:00:00,34.51,35.0,34.38,34.73,9855500,SSI,"At 2025-09-24 13:00:00, the stock SSI opened at 34.51 VND, reached a high of 35.00 VND, a low of 34.38 VND, and closed the hour at 34.73 VND with a trading volume of 9,855,500 shares."
2025-09-24 14:00:00,34.73,35.75,34.69,35.75,12736600,SSI,"At 2025-09-24 14:00:00, the stock SSI opened at 34.73 VND, reached a high of 35.75 VND, a low of 34.69 VND, and closed the hour at 35.75 VND with a trading volume of 12,736,600 shares."
2025-09-25 09:00:00,35.98,36.12,35.84,35.89,7813900,SSI,"At 2025-09-25 09:00:00, the stock SSI opened at 35.98 VND, reached a high of 36.12 VND, a low of 35.84 VND, and closed the hour at 35.89 VND with a trading volume of 7,813,900 shares."
2025-09-25 10:00:00,35.84,35.89,35.57,35.62,5153700,SSI,"At 2025-09-25 10:00:00, the stock SSI opened at 35.84 VND, reached a high of 35.89 VND, a low of 35.57 VND, and closed the hour at 35.62 VND with a trading volume of 5,153,700 shares."
2025-09-25 11:00:00,35.62,35.71,35.53,35.57,3051100,SSI,"At 2025-09-25 11:00:00, the stock SSI opened at 35.62 VND, reached a high of 35.71 VND, a low of 35.53 VND, and closed the hour at 35.57 VND with a trading volume of 3,051,100 shares."
2025-09-25 13:00:00,35.66,35.8,35.57,35.66,4417700,SSI,"At 2025-09-25 13:00:00, the stock SSI opened at 35.66 VND, reached a high of 35.80 VND, a low of 35.57 VND, and closed the hour at 35.66 VND with a trading volume of 4,417,700 shares."
2025-09-25 14:00:00,35.66,35.75,35.53,35.53,5560800,SSI,"At 2025-09-25 14:00:00, the stock SSI opened at 35.66 VND, reached a high of 35.75 VND, a low of 35.53 VND, and closed the hour at 35.53 VND with a trading volume of 5,560,800 shares."
2025-09-26 09:00:00,35.43,35.48,35.02,35.12,6843300,SSI,"At 2025-09-26 09:00:00, the stock SSI opened at 35.43 VND, reached a high of 35.48 VND, a low of 35.02 VND, and closed the hour at 35.12 VND with a trading volume of 6,843,300 shares."
