time,open,high,low,close,volume,ticker,llm_text
2025-09-08 10:00:00,8.18,8.18,8.0,8.0,58500,VC2,"At 2025-09-08 10:00:00, the stock VC2 opened at 8.18 VND, reached a high of 8.18 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 58,500 shares."
2025-09-08 11:00:00,8.09,8.09,7.91,7.91,86300,VC2,"At 2025-09-08 11:00:00, the stock VC2 opened at 8.09 VND, reached a high of 8.09 VND, a low of 7.91 VND, and closed the hour at 7.91 VND with a trading volume of 86,300 shares."
2025-09-08 13:00:00,8.0,8.09,7.91,8.0,42900,VC2,"At 2025-09-08 13:00:00, the stock VC2 opened at 8.00 VND, reached a high of 8.09 VND, a low of 7.91 VND, and closed the hour at 8.00 VND with a trading volume of 42,900 shares."
2025-09-08 14:00:00,8.0,8.09,7.82,7.82,132200,VC2,"At 2025-09-08 14:00:00, the stock VC2 opened at 8.00 VND, reached a high of 8.09 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 132,200 shares."
2025-09-09 09:00:00,7.82,7.91,7.73,7.91,77300,VC2,"At 2025-09-09 09:00:00, the stock VC2 opened at 7.82 VND, reached a high of 7.91 VND, a low of 7.73 VND, and closed the hour at 7.91 VND with a trading volume of 77,300 shares."
2025-09-09 10:00:00,8.0,8.0,7.82,7.82,168400,VC2,"At 2025-09-09 10:00:00, the stock VC2 opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 168,400 shares."
2025-09-09 11:00:00,7.82,7.91,7.82,7.91,22700,VC2,"At 2025-09-09 11:00:00, the stock VC2 opened at 7.82 VND, reached a high of 7.91 VND, a low of 7.82 VND, and closed the hour at 7.91 VND with a trading volume of 22,700 shares."
2025-09-09 13:00:00,7.91,7.91,7.82,7.91,35600,VC2,"At 2025-09-09 13:00:00, the stock VC2 opened at 7.91 VND, reached a high of 7.91 VND, a low of 7.82 VND, and closed the hour at 7.91 VND with a trading volume of 35,600 shares."
2025-09-09 14:00:00,7.82,7.91,7.82,7.82,91600,VC2,"At 2025-09-09 14:00:00, the stock VC2 opened at 7.82 VND, reached a high of 7.91 VND, a low of 7.82 VND, and closed the hour at 7.82 VND with a trading volume of 91,600 shares."
2025-09-10 09:00:00,7.91,7.91,7.91,7.91,9000,VC2,"At 2025-09-10 09:00:00, the stock VC2 opened at 7.91 VND, reached a high of 7.91 VND, a low of 7.91 VND, and closed the hour at 7.91 VND with a trading volume of 9,000 shares."
2025-09-10 10:00:00,7.82,7.82,7.73,7.73,109300,VC2,"At 2025-09-10 10:00:00, the stock VC2 opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.73 VND, and closed the hour at 7.73 VND with a trading volume of 109,300 shares."
2025-09-10 11:00:00,7.73,7.73,7.73,7.73,5000,VC2,"At 2025-09-10 11:00:00, the stock VC2 opened at 7.73 VND, reached a high of 7.73 VND, a low of 7.73 VND, and closed the hour at 7.73 VND with a trading volume of 5,000 shares."
2025-09-10 13:00:00,7.73,7.82,7.73,7.82,2100,VC2,"At 2025-09-10 13:00:00, the stock VC2 opened at 7.73 VND, reached a high of 7.82 VND, a low of 7.73 VND, and closed the hour at 7.82 VND with a trading volume of 2,100 shares."
2025-09-10 14:00:00,7.82,7.82,7.73,7.82,5600,VC2,"At 2025-09-10 14:00:00, the stock VC2 opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.73 VND, and closed the hour at 7.82 VND with a trading volume of 5,600 shares."
2025-09-11 09:00:00,7.91,7.91,7.64,7.73,48100,VC2,"At 2025-09-11 09:00:00, the stock VC2 opened at 7.91 VND, reached a high of 7.91 VND, a low of 7.64 VND, and closed the hour at 7.73 VND with a trading volume of 48,100 shares."
2025-09-11 10:00:00,7.73,7.82,7.64,7.82,21500,VC2,"At 2025-09-11 10:00:00, the stock VC2 opened at 7.73 VND, reached a high of 7.82 VND, a low of 7.64 VND, and closed the hour at 7.82 VND with a trading volume of 21,500 shares."
2025-09-11 11:00:00,7.73,7.73,7.73,7.73,11300,VC2,"At 2025-09-11 11:00:00, the stock VC2 opened at 7.73 VND, reached a high of 7.73 VND, a low of 7.73 VND, and closed the hour at 7.73 VND with a trading volume of 11,300 shares."
2025-09-11 13:00:00,7.82,7.82,7.73,7.82,7600,VC2,"At 2025-09-11 13:00:00, the stock VC2 opened at 7.82 VND, reached a high of 7.82 VND, a low of 7.73 VND, and closed the hour at 7.82 VND with a trading volume of 7,600 shares."
2025-09-11 14:00:00,7.82,8.0,7.82,7.91,48600,VC2,"At 2025-09-11 14:00:00, the stock VC2 opened at 7.82 VND, reached a high of 8.00 VND, a low of 7.82 VND, and closed the hour at 7.91 VND with a trading volume of 48,600 shares."
2025-09-12 09:00:00,7.91,8.0,7.91,8.0,45400,VC2,"At 2025-09-12 09:00:00, the stock VC2 opened at 7.91 VND, reached a high of 8.00 VND, a low of 7.91 VND, and closed the hour at 8.00 VND with a trading volume of 45,400 shares."
2025-09-12 10:00:00,8.0,8.0,8.0,8.0,7300,VC2,"At 2025-09-12 10:00:00, the stock VC2 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 7,300 shares."
2025-09-12 11:00:00,8.0,8.0,8.0,8.0,59400,VC2,"At 2025-09-12 11:00:00, the stock VC2 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 59,400 shares."
