time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,56.12,56.32,55.83,56.22,43300,BVH,"At 2025-09-10 14:00:00, the stock BVH opened at 56.12 VND, reached a high of 56.32 VND, a low of 55.83 VND, and closed the hour at 56.22 VND with a trading volume of 43,300 shares."
2025-09-11 09:00:00,56.22,56.22,54.75,54.95,109000,BVH,"At 2025-09-11 09:00:00, the stock BVH opened at 56.22 VND, reached a high of 56.22 VND, a low of 54.75 VND, and closed the hour at 54.95 VND with a trading volume of 109,000 shares."
2025-09-11 10:00:00,54.95,55.93,54.85,55.63,136700,BVH,"At 2025-09-11 10:00:00, the stock BVH opened at 54.95 VND, reached a high of 55.93 VND, a low of 54.85 VND, and closed the hour at 55.63 VND with a trading volume of 136,700 shares."
2025-09-11 11:00:00,55.63,55.83,55.24,55.83,10900,BVH,"At 2025-09-11 11:00:00, the stock BVH opened at 55.63 VND, reached a high of 55.83 VND, a low of 55.24 VND, and closed the hour at 55.83 VND with a trading volume of 10,900 shares."
2025-09-11 13:00:00,55.83,56.22,55.44,56.22,68400,BVH,"At 2025-09-11 13:00:00, the stock BVH opened at 55.83 VND, reached a high of 56.22 VND, a low of 55.44 VND, and closed the hour at 56.22 VND with a trading volume of 68,400 shares."
2025-09-11 14:00:00,56.22,56.71,55.93,56.62,80400,BVH,"At 2025-09-11 14:00:00, the stock BVH opened at 56.22 VND, reached a high of 56.71 VND, a low of 55.93 VND, and closed the hour at 56.62 VND with a trading volume of 80,400 shares."
2025-09-12 09:00:00,57.11,57.2,56.52,56.62,88600,BVH,"At 2025-09-12 09:00:00, the stock BVH opened at 57.11 VND, reached a high of 57.20 VND, a low of 56.52 VND, and closed the hour at 56.62 VND with a trading volume of 88,600 shares."
2025-09-12 10:00:00,56.62,57.4,56.42,57.4,79800,BVH,"At 2025-09-12 10:00:00, the stock BVH opened at 56.62 VND, reached a high of 57.40 VND, a low of 56.42 VND, and closed the hour at 57.40 VND with a trading volume of 79,800 shares."
2025-09-12 11:00:00,57.4,57.5,56.91,57.3,20900,BVH,"At 2025-09-12 11:00:00, the stock BVH opened at 57.40 VND, reached a high of 57.50 VND, a low of 56.91 VND, and closed the hour at 57.30 VND with a trading volume of 20,900 shares."
2025-09-12 13:00:00,57.11,57.3,56.91,57.3,66600,BVH,"At 2025-09-12 13:00:00, the stock BVH opened at 57.11 VND, reached a high of 57.30 VND, a low of 56.91 VND, and closed the hour at 57.30 VND with a trading volume of 66,600 shares."
