time,open,high,low,close,volume,ticker,llm_text
2025-08-29 14:00:00,126.2,127.4,120.1,126.0,19000,TOS,"At 2025-08-29 14:00:00, the stock TOS opened at 126.20 VND, reached a high of 127.40 VND, a low of 120.10 VND, and closed the hour at 126.00 VND with a trading volume of 19,000 shares."
2025-09-03 09:00:00,127.4,130.0,127.0,127.0,1200,TOS,"At 2025-09-03 09:00:00, the stock TOS opened at 127.40 VND, reached a high of 130.00 VND, a low of 127.00 VND, and closed the hour at 127.00 VND with a trading volume of 1,200 shares."
2025-09-03 10:00:00,127.2,127.2,126.5,127.0,20400,TOS,"At 2025-09-03 10:00:00, the stock TOS opened at 127.20 VND, reached a high of 127.20 VND, a low of 126.50 VND, and closed the hour at 127.00 VND with a trading volume of 20,400 shares."
2025-09-03 11:00:00,127.0,127.0,126.5,126.5,3100,TOS,"At 2025-09-03 11:00:00, the stock TOS opened at 127.00 VND, reached a high of 127.00 VND, a low of 126.50 VND, and closed the hour at 126.50 VND with a trading volume of 3,100 shares."
2025-09-03 13:00:00,127.0,127.0,126.2,126.2,3100,TOS,"At 2025-09-03 13:00:00, the stock TOS opened at 127.00 VND, reached a high of 127.00 VND, a low of 126.20 VND, and closed the hour at 126.20 VND with a trading volume of 3,100 shares."
2025-09-03 14:00:00,126.2,126.5,125.3,126.2,8400,TOS,"At 2025-09-03 14:00:00, the stock TOS opened at 126.20 VND, reached a high of 126.50 VND, a low of 125.30 VND, and closed the hour at 126.20 VND with a trading volume of 8,400 shares."
2025-09-04 09:00:00,126.5,135.5,126.2,135.5,2700,TOS,"At 2025-09-04 09:00:00, the stock TOS opened at 126.50 VND, reached a high of 135.50 VND, a low of 126.20 VND, and closed the hour at 135.50 VND with a trading volume of 2,700 shares."
2025-09-04 10:00:00,130.0,130.0,130.0,130.0,600,TOS,"At 2025-09-04 10:00:00, the stock TOS opened at 130.00 VND, reached a high of 130.00 VND, a low of 130.00 VND, and closed the hour at 130.00 VND with a trading volume of 600 shares."
2025-09-04 11:00:00,126.7,126.7,126.7,126.7,1100,TOS,"At 2025-09-04 11:00:00, the stock TOS opened at 126.70 VND, reached a high of 126.70 VND, a low of 126.70 VND, and closed the hour at 126.70 VND with a trading volume of 1,100 shares."
2025-09-04 13:00:00,126.5,126.7,126.0,126.0,2600,TOS,"At 2025-09-04 13:00:00, the stock TOS opened at 126.50 VND, reached a high of 126.70 VND, a low of 126.00 VND, and closed the hour at 126.00 VND with a trading volume of 2,600 shares."
2025-09-04 14:00:00,126.0,126.7,126.0,126.7,3600,TOS,"At 2025-09-04 14:00:00, the stock TOS opened at 126.00 VND, reached a high of 126.70 VND, a low of 126.00 VND, and closed the hour at 126.70 VND with a trading volume of 3,600 shares."
2025-09-05 09:00:00,129.0,129.7,127.0,129.4,1100,TOS,"At 2025-09-05 09:00:00, the stock TOS opened at 129.00 VND, reached a high of 129.70 VND, a low of 127.00 VND, and closed the hour at 129.40 VND with a trading volume of 1,100 shares."
2025-09-05 10:00:00,129.3,129.3,127.0,127.0,2000,TOS,"At 2025-09-05 10:00:00, the stock TOS opened at 129.30 VND, reached a high of 129.30 VND, a low of 127.00 VND, and closed the hour at 127.00 VND with a trading volume of 2,000 shares."
2025-09-05 11:00:00,126.7,126.7,126.7,126.7,1100,TOS,"At 2025-09-05 11:00:00, the stock TOS opened at 126.70 VND, reached a high of 126.70 VND, a low of 126.70 VND, and closed the hour at 126.70 VND with a trading volume of 1,100 shares."
2025-09-05 13:00:00,127.0,128.7,126.0,126.0,5100,TOS,"At 2025-09-05 13:00:00, the stock TOS opened at 127.00 VND, reached a high of 128.70 VND, a low of 126.00 VND, and closed the hour at 126.00 VND with a trading volume of 5,100 shares."
2025-09-05 14:00:00,126.2,126.7,126.0,126.6,4300,TOS,"At 2025-09-05 14:00:00, the stock TOS opened at 126.20 VND, reached a high of 126.70 VND, a low of 126.00 VND, and closed the hour at 126.60 VND with a trading volume of 4,300 shares."
2025-09-08 09:00:00,127.2,127.2,126.3,126.3,2700,TOS,"At 2025-09-08 09:00:00, the stock TOS opened at 127.20 VND, reached a high of 127.20 VND, a low of 126.30 VND, and closed the hour at 126.30 VND with a trading volume of 2,700 shares."
