time,open,high,low,close,volume,ticker,llm_text
2025-05-30 14:00:00,18.8,19.1,18.6,18.8,4500,MVB,"At 2025-05-30 14:00:00, the stock MVB opened at 18.80 VND, reached a high of 19.10 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 4,500 shares."
2025-06-02 09:00:00,18.9,18.9,18.8,18.8,500,MVB,"At 2025-06-02 09:00:00, the stock MVB opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 500 shares."
2025-06-02 10:00:00,18.7,18.8,18.7,18.8,1800,MVB,"At 2025-06-02 10:00:00, the stock MVB opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 1,800 shares."
2025-06-02 11:00:00,18.6,18.8,18.6,18.8,2500,MVB,"At 2025-06-02 11:00:00, the stock MVB opened at 18.60 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 2,500 shares."
2025-06-02 13:00:00,18.6,18.7,18.5,18.5,2600,MVB,"At 2025-06-02 13:00:00, the stock MVB opened at 18.60 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 2,600 shares."
2025-06-02 14:00:00,18.8,18.8,18.5,18.7,2100,MVB,"At 2025-06-02 14:00:00, the stock MVB opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.50 VND, and closed the hour at 18.70 VND with a trading volume of 2,100 shares."
2025-06-03 09:00:00,18.7,18.7,18.6,18.7,1300,MVB,"At 2025-06-03 09:00:00, the stock MVB opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.60 VND, and closed the hour at 18.70 VND with a trading volume of 1,300 shares."
2025-06-03 10:00:00,18.7,18.7,18.7,18.7,900,MVB,"At 2025-06-03 10:00:00, the stock MVB opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 900 shares."
2025-06-03 13:00:00,18.7,18.9,18.6,18.9,1500,MVB,"At 2025-06-03 13:00:00, the stock MVB opened at 18.70 VND, reached a high of 18.90 VND, a low of 18.60 VND, and closed the hour at 18.90 VND with a trading volume of 1,500 shares."
2025-06-03 14:00:00,18.7,18.8,18.7,18.8,200,MVB,"At 2025-06-03 14:00:00, the stock MVB opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 200 shares."
2025-06-04 09:00:00,19.0,19.0,18.8,18.8,1400,MVB,"At 2025-06-04 09:00:00, the stock MVB opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 1,400 shares."
