time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.8,0.9,0.8,0.8,100700,HKB,"At 2023-09-15 09:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100,700 shares."
2023-09-15 10:00:00,0.9,0.9,0.8,0.9,67500,HKB,"At 2023-09-15 10:00:00, the stock HKB opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 67,500 shares."
2023-09-15 11:00:00,0.8,0.8,0.8,0.8,212200,HKB,"At 2023-09-15 11:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 212,200 shares."
2023-09-15 13:00:00,0.9,0.9,0.8,0.8,52300,HKB,"At 2023-09-15 13:00:00, the stock HKB opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 52,300 shares."
2023-09-15 14:00:00,0.8,0.8,0.8,0.8,98200,HKB,"At 2023-09-15 14:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 98,200 shares."
2023-09-22 09:00:00,0.8,0.8,0.7,0.8,72200,HKB,"At 2023-09-22 09:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 72,200 shares."
2023-09-22 10:00:00,0.8,0.8,0.7,0.8,56000,HKB,"At 2023-09-22 10:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 56,000 shares."
2023-09-22 14:00:00,0.8,0.8,0.7,0.8,5900,HKB,"At 2023-09-22 14:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 5,900 shares."
2023-09-29 09:00:00,0.8,0.8,0.8,0.8,11100,HKB,"At 2023-09-29 09:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 11,100 shares."
2023-09-29 10:00:00,0.8,0.8,0.8,0.8,9000,HKB,"At 2023-09-29 10:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 9,000 shares."
2023-09-29 13:00:00,0.8,0.8,0.7,0.8,41600,HKB,"At 2023-09-29 13:00:00, the stock HKB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 41,600 shares."
2023-09-29 14:00:00,0.7,0.8,0.7,0.8,32600,HKB,"At 2023-09-29 14:00:00, the stock HKB opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 32,600 shares."
