time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,23.25,23.25,23.25,23.25,100,SGH,"At 2023-09-11 09:00:00, the stock SGH opened at 23.25 VND, reached a high of 23.25 VND, a low of 23.25 VND, and closed the hour at 23.25 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,23.25,23.25,22.99,22.99,3100,SGH,"At 2023-09-12 13:00:00, the stock SGH opened at 23.25 VND, reached a high of 23.25 VND, a low of 22.99 VND, and closed the hour at 22.99 VND with a trading volume of 3,100 shares."
2023-09-13 09:00:00,22.56,22.56,22.56,22.56,200,SGH,"At 2023-09-13 09:00:00, the stock SGH opened at 22.56 VND, reached a high of 22.56 VND, a low of 22.56 VND, and closed the hour at 22.56 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,22.56,22.56,22.56,22.56,100,SGH,"At 2023-09-14 09:00:00, the stock SGH opened at 22.56 VND, reached a high of 22.56 VND, a low of 22.56 VND, and closed the hour at 22.56 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,22.65,22.65,22.65,22.65,300,SGH,"At 2023-09-18 09:00:00, the stock SGH opened at 22.65 VND, reached a high of 22.65 VND, a low of 22.65 VND, and closed the hour at 22.65 VND with a trading volume of 300 shares."
2023-09-22 10:00:00,22.99,22.99,22.99,22.99,100,SGH,"At 2023-09-22 10:00:00, the stock SGH opened at 22.99 VND, reached a high of 22.99 VND, a low of 22.99 VND, and closed the hour at 22.99 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,23.17,23.17,23.17,23.17,200,SGH,"At 2023-09-28 09:00:00, the stock SGH opened at 23.17 VND, reached a high of 23.17 VND, a low of 23.17 VND, and closed the hour at 23.17 VND with a trading volume of 200 shares."
2023-09-28 14:00:00,23.25,23.25,23.25,23.25,100,SGH,"At 2023-09-28 14:00:00, the stock SGH opened at 23.25 VND, reached a high of 23.25 VND, a low of 23.25 VND, and closed the hour at 23.25 VND with a trading volume of 100 shares."
2023-10-02 13:00:00,23.43,23.43,23.43,23.43,100,SGH,"At 2023-10-02 13:00:00, the stock SGH opened at 23.43 VND, reached a high of 23.43 VND, a low of 23.43 VND, and closed the hour at 23.43 VND with a trading volume of 100 shares."
2023-10-06 09:00:00,23.51,23.51,23.51,23.51,300,SGH,"At 2023-10-06 09:00:00, the stock SGH opened at 23.51 VND, reached a high of 23.51 VND, a low of 23.51 VND, and closed the hour at 23.51 VND with a trading volume of 300 shares."
2023-10-06 10:00:00,23.77,23.77,23.77,23.77,100,SGH,"At 2023-10-06 10:00:00, the stock SGH opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,23.77,23.77,23.77,23.77,100,SGH,"At 2023-10-09 13:00:00, the stock SGH opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 100 shares."
