time,open,high,low,close,volume,ticker,llm_text
2023-09-15 11:00:00,2.0,2.0,2.0,2.0,1100,RCD,"At 2023-09-15 11:00:00, the stock RCD opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,100 shares."
2023-09-15 14:00:00,2.0,2.0,2.0,2.0,100,RCD,"At 2023-09-15 14:00:00, the stock RCD opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,2.0,2.0,2.0,2.0,1400,RCD,"At 2023-09-29 09:00:00, the stock RCD opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,400 shares."
2023-09-29 13:00:00,2.1,2.1,2.1,2.1,500,RCD,"At 2023-09-29 13:00:00, the stock RCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 500 shares."
2023-09-29 14:00:00,2.1,2.1,2.1,2.1,200,RCD,"At 2023-09-29 14:00:00, the stock RCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2023-10-06 10:00:00,2.1,2.1,2.1,2.1,2000,RCD,"At 2023-10-06 10:00:00, the stock RCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 2,000 shares."
2023-10-06 11:00:00,2.1,2.1,2.1,2.1,1500,RCD,"At 2023-10-06 11:00:00, the stock RCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,500 shares."
2023-10-13 13:00:00,1.9,1.9,1.8,1.8,23100,RCD,"At 2023-10-13 13:00:00, the stock RCD opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 23,100 shares."
2023-11-10 14:00:00,2.0,2.0,2.0,2.0,5000,RCD,"At 2023-11-10 14:00:00, the stock RCD opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 5,000 shares."
2023-11-17 09:00:00,1.8,1.8,1.8,1.8,900,RCD,"At 2023-11-17 09:00:00, the stock RCD opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 900 shares."
2023-11-24 10:00:00,1.8,1.8,1.8,1.8,2600,RCD,"At 2023-11-24 10:00:00, the stock RCD opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 2,600 shares."
2023-11-24 13:00:00,1.7,1.7,1.7,1.7,20000,RCD,"At 2023-11-24 13:00:00, the stock RCD opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 20,000 shares."
2023-11-24 14:00:00,1.8,1.8,1.7,1.7,11000,RCD,"At 2023-11-24 14:00:00, the stock RCD opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 11,000 shares."
2023-12-01 09:00:00,1.9,1.9,1.9,1.9,300,RCD,"At 2023-12-01 09:00:00, the stock RCD opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2023-12-01 14:00:00,1.8,1.8,1.8,1.8,600,RCD,"At 2023-12-01 14:00:00, the stock RCD opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 600 shares."
2023-12-08 09:00:00,1.8,1.8,1.8,1.8,300,RCD,"At 2023-12-08 09:00:00, the stock RCD opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 300 shares."
2023-12-08 13:00:00,1.9,1.9,1.9,1.9,5000,RCD,"At 2023-12-08 13:00:00, the stock RCD opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 5,000 shares."
2023-12-15 14:00:00,1.8,1.8,1.8,1.8,200,RCD,"At 2023-12-15 14:00:00, the stock RCD opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2023-12-29 14:00:00,2.0,2.0,2.0,2.0,100,RCD,"At 2023-12-29 14:00:00, the stock RCD opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2024-01-12 14:00:00,1.9,1.9,1.9,1.9,1000,RCD,"At 2024-01-12 14:00:00, the stock RCD opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
