time,open,high,low,close,volume,ticker,llm_text
2023-09-13 10:00:00,11.75,11.75,11.75,11.75,100,HMG,"At 2023-09-13 10:00:00, the stock HMG opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2024-02-06 13:00:00,8.84,8.84,8.84,8.84,100,HMG,"At 2024-02-06 13:00:00, the stock HMG opened at 8.84 VND, reached a high of 8.84 VND, a low of 8.84 VND, and closed the hour at 8.84 VND with a trading volume of 100 shares."
2024-02-19 14:00:00,9.45,9.45,9.45,9.45,100,HMG,"At 2024-02-19 14:00:00, the stock HMG opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2024-03-05 14:00:00,10.25,10.25,10.25,10.25,100,HMG,"At 2024-03-05 14:00:00, the stock HMG opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 100 shares."
2024-04-01 10:00:00,10.25,10.25,10.25,10.25,100,HMG,"At 2024-04-01 10:00:00, the stock HMG opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 100 shares."
2024-04-08 13:00:00,11.75,11.75,11.75,11.75,100,HMG,"At 2024-04-08 13:00:00, the stock HMG opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2024-04-09 09:00:00,13.25,13.25,13.25,13.25,100,HMG,"At 2024-04-09 09:00:00, the stock HMG opened at 13.25 VND, reached a high of 13.25 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 100 shares."
2024-04-25 10:00:00,13.25,13.25,13.25,13.25,500,HMG,"At 2024-04-25 10:00:00, the stock HMG opened at 13.25 VND, reached a high of 13.25 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 500 shares."
2024-05-29 13:00:00,12.69,12.69,12.69,12.69,100,HMG,"At 2024-05-29 13:00:00, the stock HMG opened at 12.69 VND, reached a high of 12.69 VND, a low of 12.69 VND, and closed the hour at 12.69 VND with a trading volume of 100 shares."
2024-06-05 13:00:00,11.2,11.2,11.2,11.2,800,HMG,"At 2024-06-05 13:00:00, the stock HMG opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 800 shares."
2024-06-06 09:00:00,11.2,11.2,11.2,11.2,1400,HMG,"At 2024-06-06 09:00:00, the stock HMG opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 1,400 shares."
2024-06-06 10:00:00,11.2,11.2,11.2,11.2,1300,HMG,"At 2024-06-06 10:00:00, the stock HMG opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 1,300 shares."
2024-06-07 10:00:00,11.2,11.2,11.2,11.2,100,HMG,"At 2024-06-07 10:00:00, the stock HMG opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
