time,open,high,low,close,volume,ticker,llm_text
2025-07-09 11:00:00,12.25,12.34,12.16,12.34,13100,TA9,"At 2025-07-09 11:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.34 VND, a low of 12.16 VND, and closed the hour at 12.34 VND with a trading volume of 13,100 shares."
2025-07-09 13:00:00,12.25,12.25,12.25,12.25,3000,TA9,"At 2025-07-09 13:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 3,000 shares."
2025-07-09 14:00:00,12.34,12.34,12.25,12.34,3700,TA9,"At 2025-07-09 14:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.34 VND with a trading volume of 3,700 shares."
2025-07-10 10:00:00,12.34,12.34,12.34,12.34,500,TA9,"At 2025-07-10 10:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 500 shares."
2025-07-10 11:00:00,12.34,12.34,12.34,12.34,300,TA9,"At 2025-07-10 11:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 300 shares."
2025-07-10 13:00:00,12.34,12.34,12.34,12.34,1100,TA9,"At 2025-07-10 13:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 1,100 shares."
2025-07-10 14:00:00,12.34,12.34,12.25,12.25,200,TA9,"At 2025-07-10 14:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 200 shares."
2025-07-11 09:00:00,12.25,12.25,12.25,12.25,4600,TA9,"At 2025-07-11 09:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 4,600 shares."
2025-07-11 10:00:00,12.25,12.25,12.25,12.25,4100,TA9,"At 2025-07-11 10:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 4,100 shares."
2025-07-11 11:00:00,12.25,12.34,12.25,12.25,5100,TA9,"At 2025-07-11 11:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 5,100 shares."
2025-07-11 13:00:00,12.34,12.34,12.25,12.25,38200,TA9,"At 2025-07-11 13:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 38,200 shares."
2025-07-11 14:00:00,12.25,12.34,12.25,12.25,11000,TA9,"At 2025-07-11 14:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 11,000 shares."
2025-07-14 09:00:00,12.61,12.61,12.25,12.25,500,TA9,"At 2025-07-14 09:00:00, the stock TA9 opened at 12.61 VND, reached a high of 12.61 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 500 shares."
2025-07-14 10:00:00,12.25,12.25,12.25,12.25,9700,TA9,"At 2025-07-14 10:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 9,700 shares."
2025-07-14 13:00:00,12.25,12.34,12.25,12.25,21300,TA9,"At 2025-07-14 13:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 21,300 shares."
2025-07-15 09:00:00,12.34,12.34,12.25,12.25,200,TA9,"At 2025-07-15 09:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 200 shares."
2025-07-15 10:00:00,12.34,12.34,12.25,12.25,8700,TA9,"At 2025-07-15 10:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 8,700 shares."
2025-07-15 11:00:00,12.25,12.25,12.25,12.25,12000,TA9,"At 2025-07-15 11:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 12,000 shares."
2025-07-15 13:00:00,12.16,12.34,12.16,12.25,13100,TA9,"At 2025-07-15 13:00:00, the stock TA9 opened at 12.16 VND, reached a high of 12.34 VND, a low of 12.16 VND, and closed the hour at 12.25 VND with a trading volume of 13,100 shares."
2025-07-15 14:00:00,12.25,12.34,12.25,12.25,13200,TA9,"At 2025-07-15 14:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.34 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 13,200 shares."
2025-07-16 09:00:00,12.16,12.25,12.16,12.25,2500,TA9,"At 2025-07-16 09:00:00, the stock TA9 opened at 12.16 VND, reached a high of 12.25 VND, a low of 12.16 VND, and closed the hour at 12.25 VND with a trading volume of 2,500 shares."
2025-07-16 10:00:00,12.16,12.16,12.16,12.16,100,TA9,"At 2025-07-16 10:00:00, the stock TA9 opened at 12.16 VND, reached a high of 12.16 VND, a low of 12.16 VND, and closed the hour at 12.16 VND with a trading volume of 100 shares."
2025-07-16 11:00:00,12.16,12.25,12.16,12.25,3100,TA9,"At 2025-07-16 11:00:00, the stock TA9 opened at 12.16 VND, reached a high of 12.25 VND, a low of 12.16 VND, and closed the hour at 12.25 VND with a trading volume of 3,100 shares."
2025-07-16 13:00:00,12.25,12.25,12.25,12.25,12300,TA9,"At 2025-07-16 13:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 12,300 shares."
2025-07-16 14:00:00,12.25,12.25,12.25,12.25,200,TA9,"At 2025-07-16 14:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 200 shares."
2025-07-17 09:00:00,12.34,12.79,12.34,12.7,2000,TA9,"At 2025-07-17 09:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.79 VND, a low of 12.34 VND, and closed the hour at 12.70 VND with a trading volume of 2,000 shares."
2025-07-17 10:00:00,12.52,12.52,12.52,12.52,1000,TA9,"At 2025-07-17 10:00:00, the stock TA9 opened at 12.52 VND, reached a high of 12.52 VND, a low of 12.52 VND, and closed the hour at 12.52 VND with a trading volume of 1,000 shares."
2025-07-17 11:00:00,12.43,12.43,12.43,12.43,100,TA9,"At 2025-07-17 11:00:00, the stock TA9 opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 100 shares."
2025-07-17 13:00:00,12.43,12.43,12.34,12.34,8700,TA9,"At 2025-07-17 13:00:00, the stock TA9 opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 8,700 shares."
2025-07-17 14:00:00,12.25,12.43,12.25,12.43,4600,TA9,"At 2025-07-17 14:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.43 VND, a low of 12.25 VND, and closed the hour at 12.43 VND with a trading volume of 4,600 shares."
2025-07-18 09:00:00,12.25,12.43,12.25,12.43,2200,TA9,"At 2025-07-18 09:00:00, the stock TA9 opened at 12.25 VND, reached a high of 12.43 VND, a low of 12.25 VND, and closed the hour at 12.43 VND with a trading volume of 2,200 shares."
2025-07-18 13:00:00,12.34,12.43,12.34,12.43,1100,TA9,"At 2025-07-18 13:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.43 VND, a low of 12.34 VND, and closed the hour at 12.43 VND with a trading volume of 1,100 shares."
2025-07-18 14:00:00,12.43,12.43,12.34,12.34,3500,TA9,"At 2025-07-18 14:00:00, the stock TA9 opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 3,500 shares."
2025-07-21 09:00:00,12.43,12.52,12.43,12.52,61400,TA9,"At 2025-07-21 09:00:00, the stock TA9 opened at 12.43 VND, reached a high of 12.52 VND, a low of 12.43 VND, and closed the hour at 12.52 VND with a trading volume of 61,400 shares."
2025-07-21 10:00:00,12.43,12.43,12.43,12.43,16300,TA9,"At 2025-07-21 10:00:00, the stock TA9 opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 16,300 shares."
2025-07-21 11:00:00,12.43,12.43,12.43,12.43,200,TA9,"At 2025-07-21 11:00:00, the stock TA9 opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 200 shares."
2025-07-21 13:00:00,12.34,12.43,12.34,12.34,1400,TA9,"At 2025-07-21 13:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.43 VND, a low of 12.34 VND, and closed the hour at 12.34 VND with a trading volume of 1,400 shares."
2025-07-21 14:00:00,12.34,12.52,12.34,12.52,6400,TA9,"At 2025-07-21 14:00:00, the stock TA9 opened at 12.34 VND, reached a high of 12.52 VND, a low of 12.34 VND, and closed the hour at 12.52 VND with a trading volume of 6,400 shares."
2025-07-22 09:00:00,12.52,12.61,12.52,12.61,200,TA9,"At 2025-07-22 09:00:00, the stock TA9 opened at 12.52 VND, reached a high of 12.61 VND, a low of 12.52 VND, and closed the hour at 12.61 VND with a trading volume of 200 shares."
2025-07-22 10:00:00,12.52,12.52,12.43,12.43,700,TA9,"At 2025-07-22 10:00:00, the stock TA9 opened at 12.52 VND, reached a high of 12.52 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 700 shares."
2025-07-22 11:00:00,12.43,12.43,12.43,12.43,200,TA9,"At 2025-07-22 11:00:00, the stock TA9 opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 200 shares."
