time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,7.5,7.5,7.5,7.5,100,PRO,"At 2023-09-11 14:00:00, the stock PRO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,6.4,7.5,6.4,7.5,200,PRO,"At 2023-09-13 13:00:00, the stock PRO opened at 6.40 VND, reached a high of 7.50 VND, a low of 6.40 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2023-09-15 13:00:00,6.0,6.0,6.0,6.0,300,PRO,"At 2023-09-15 13:00:00, the stock PRO opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2023-09-15 14:00:00,6.0,6.6,6.0,6.6,1300,PRO,"At 2023-09-15 14:00:00, the stock PRO opened at 6.00 VND, reached a high of 6.60 VND, a low of 6.00 VND, and closed the hour at 6.60 VND with a trading volume of 1,300 shares."
2023-09-18 14:00:00,5.5,5.5,5.5,5.5,1200,PRO,"At 2023-09-18 14:00:00, the stock PRO opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,200 shares."
2023-09-19 14:00:00,4.8,4.8,4.8,4.8,100,PRO,"At 2023-09-19 14:00:00, the stock PRO opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,4.8,4.8,4.8,4.8,200,PRO,"At 2023-09-20 13:00:00, the stock PRO opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2023-09-21 09:00:00,4.3,4.3,4.3,4.3,100,PRO,"At 2023-09-21 09:00:00, the stock PRO opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,4.2,4.9,4.2,4.9,1000,PRO,"At 2023-09-22 14:00:00, the stock PRO opened at 4.20 VND, reached a high of 4.90 VND, a low of 4.20 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2023-09-26 09:00:00,4.2,4.2,4.2,4.2,100,PRO,"At 2023-09-26 09:00:00, the stock PRO opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,3.7,3.7,3.7,3.7,200,PRO,"At 2023-09-27 09:00:00, the stock PRO opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,3.5,3.5,3.5,3.5,100,PRO,"At 2023-09-28 09:00:00, the stock PRO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-09-28 11:00:00,3.5,3.5,3.5,3.5,100,PRO,"At 2023-09-28 11:00:00, the stock PRO opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,4.0,4.0,4.0,4.0,100,PRO,"At 2023-10-06 13:00:00, the stock PRO opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
